9.470640671086404,6.463164723609606,+
2.1204273940285843,4.798506591581873,-
4.279219165449998,2.5124223371911625,+
4.380545459484039,3.071318339620719,-
8.704344273296755,4.874657617185899,+
8.26374363150225,3.2433792855511205,-
2.8371171054370024,7.827845478337591,+
3.3143502018374194,8.119312760494937,-
5.270618491696393,8.630832115101137,-
4.5514272992992355,9.385780336878835,+
7.5810135786608495,3.506816113320439,+
10.0,6.860613733435402,-
0.7143005630031718,7.234866226035274,-
0.1791170178569145,10.0,+
3.838915723363888,6.962121103354982,+
1.1309323598593763,5.635945047897269,-
7.206029742843963,3.9279474278840865,+
8.74789412429048,6.711479620804945,-
3.033509397204308,6.429328412092045,+
1.5961498074543852,3.0256427735165197,-
1.671027356378313,7.191346194660011,+
2.3707986595670314,7.995447195923549,-
7.714801355182983,3.853151136579881,-
5.697834032970976,7.678858194039873,+
0.7171460315863953,7.689637804561537,+
0.9087907747033188,10.0,-
3.647747502137839,8.967116650529524,+
5.101847066914036,10.0,-
4.274407871397836,9.7349390960913,-
4.5899460101358045,3.8135847354275616,+
7.2754312378152095,9.920351861036641,+
7.060275853616008,1.0218041557293494,-
6.928554896457372,8.36742649951501,+
0.10769623289358775,2.0820920794217534,-
7.558509439074109,6.282114526811529,-
1.3354487199071818,7.048183798243591,+
2.9931449462641435,6.4784642464287225,+
5.714943178831867,8.768301282253551,-
6.181360762490211,2.9412455551717223,+
5.453067398609792,0.24239109035828607,-
8.470561122525142,6.0547503022287765,+
10.0,10.0,-
