7.930054891592109,2.6317942291421526,-
10.0,0.11558507892981441,+
3.5133409601259116,4.030008979394234,-
4.545176791754027,3.4207770768022785,+
3.7491613080838606,5.510513578299738,-
5.957510816764068,0.028056669262338463,+
0.8996237395706386,7.831288861524586,-
1.271335750209445,1.9285611016927768,+
6.478463076772347,5.655003841993157,+
4.605405550659634,5.570191513447179,-
1.7718262142488894,3.2003128018922777,+
3.19004283226517,6.125079828465657,-
6.8104761632008675,3.8628050722522946,+
10.0,5.048660809329712,-
1.9325778473312705,6.332142876594488,+
2.0287373645346216,10.0,-
5.271527291217815,6.761858439803177,+
9.95542721267426,10.0,-
9.436955107708338,1.3215278956231202,+
10.0,1.8528426129304465,-
0.02123110488456481,8.98713646366861,+
0.028032050281527537,10.0,-
2.5267600373009422,1.4353807176332012,+
4.660506148713072,1.1149131633606624,-
9.184643863369272,4.867004028972637,-
10.0,0.33137398094509607,+
9.331215146619282,0.9331402996861438,+
10.0,1.4384431021097739,-
5.214266497688187,7.988900632984483,+
1.7527044381160304,6.028601647384841,-
6.18586876879985,2.2715376280683786,+
2.450964265813641,0.4227105688426542,-
0.3619156607429119,5.359658039059303,+
0.2834507643958852,3.2018221802663054,-
2.699581823662367,9.754046552152431,-
3.1414663335675304,7.469094655144398,+
4.84502075366496,1.4695424862675721,+
2.3387663122139233,1.1187895381912298,-
8.64033093038634,4.958423118908741,+
5.483971273177369,1.2603086170662945,-
1.647906800267791,7.782215183896641,+
2.0391336229221997,10.0,-
7.039924641994068,3.5530099083497446,+
10.0,4.856408157896072,-
4.042280071456787,4.4785864767152725,-
6.03986928753354,2.8458898428283383,+
1.5733686983903317,6.851177177235638,-
2.237739381213175,4.505939737313678,+
1.9891268155215014,2.6650878884465765,+
0.7861523088087332,1.2188181138407277,-
5.7762054475250455,4.426548503768885,+
4.090396537405944,2.5156511035388585,-
7.087431880728737,8.026885434056638,-
10.0,6.190655541941547,+
5.344714120907823,3.835318104776654,+
2.249150905637301,2.1462077445182697,-
4.0573123376306155,0.49556946138664015,-
2.336819575309436,0.6823246942457087,+
4.097144904097414,7.069188291369111,+
6.620806399005517,10.0,-
2.6222234294417945,2.603669973835557,+
0.3327184634620403,0.5840427099810382,-
2.122429104247343,4.906447872152055,+
3.7093789350459754,9.270303900704139,-
2.2863218445412636,4.717282861980749,-
2.682974566380565,2.405618556217883,+
7.355173695360682,4.942201438450171,+
9.756028961637707,8.905786029740813,-
9.644163185354852,1.6309871186147396,+
10.0,2.357575630570544,-
1.579830600875436,4.794749939247897,-
0.1423976376547245,5.839568927997592,+
5.1600856305692036,1.5731721354532469,+
0.22919758451301078,0.584244422379522,-
9.939844293719668,8.93353585720056,+
10.0,10.0,-
2.968537876234232,0.5028246155471672,+
3.5809860168447756,0.8738654076464563,-
2.5045159086207978,6.024346287486756,+
1.0801491941162917,1.095449687914489,-
2.86073156761663,1.9746659393954291,+
3.704552509041511,3.678677804482154,-
9.021387396507082,7.465844180522836,-
7.91870961934241,10.0,+
0.9245777789368936,9.601350123790546,+
1.835964608403483,10.0,-
1.1771953174656558,2.5196608568549186,-
1.0195162534948434,3.769854903373055,+
9.755345011628725,2.8104300746883135,+
4.913712284751586,2.3656887437521577,-
8.68779588045356,2.202428601454324,+
10.0,3.9068052743046215,-
7.244956170479714,4.233771766299377,+
10.0,7.310287375646423,-
5.205994618991905,7.433683607235777,+
8.716114831183605,10.0,-
3.1807513890154593,3.196006741400539,+
3.8050873954032913,4.286890122929345,-
6.48112993898744,8.133585721345419,-
6.963840643314281,2.463130916955517,+
5.525236402753752,8.627021119680009,-
0.6761889960969188,10.0,+
1.9859616248329193,2.978248072760482,-
1.5690519854298735,4.883096733964252,+
2.073845660992734,7.22118383812755,+
2.2273382621154716,7.685479993126077,-
6.589228510972001,2.91145651588454,-
6.448302950381307,4.405819515384346,+
9.641290820040107,8.864899022210501,+
10.0,10.0,-
8.821998412269975,6.076354557647922,-
10.0,5.075562016205759,+
9.553250734208197,4.979291826986582,+
10.0,5.407138268526033,-
3.2199141687163246,9.327150320807712,+
1.8922626206791486,9.131302889070469,-
4.130353717406663,1.6005341916026528,+
5.108899289265567,0.5515249982792726,-
8.554518462250776,3.7963343244081074,+
10.0,4.7250007889502275,-
2.9294304600877377,7.648210706851167,+
0.9201305125082397,1.7176182450390316,-
3.1157327533837744,4.67697908863998,+
4.13281552043622,8.801597998378439,-
5.612669439161467,7.36737026469407,+
4.908610532393686,6.383354862046025,-
9.244687060993158,6.745495016931966,-
10.0,6.599507506152579,+
2.189330066615903,6.728070262192295,+
0.29627455961328886,2.8368160046133846,-
8.37233468210383,4.318981645352965,-
3.4119550869558317,8.179781014565974,+
2.074788818737855,5.9098195711303445,+
3.164710592755898,9.416423869548595,-
9.617542846659948,5.112919960209429,+
10.0,8.747077863036747,-
7.683312466878418,1.3384812040235616,+
10.0,2.224211036511153,-
0.7243782265088572,8.320215724620276,-
0.47915768482124305,10.0,+
7.180575390238886,7.40456340677862,+
10.0,10.0,-
2.5883294431575985,2.4826505432667623,+
4.531570112524743,4.873793212479831,-
1.0886731866116395,1.850967586304153,+
0.1288335946517041,1.4254695414330585,-
0.6458394665785638,1.610260386072232,+
0.5920504133678796,0.6662892824159005,-
8.326210227734917,0.10179988182756561,-
1.6087863416892654,0.17120550916929833,+
7.885017402853581,9.47320184753791,+
9.887669167505816,10.0,-
8.437654060417564,8.282885876303068,+
1.9372235738788677,6.038535018384211,-
1.6032781698242171,7.060089322226673,+
2.29700274298184,7.232169011148735,-
8.36203887157863,1.0609073243878109,+
10.0,1.0797310842827195,-
4.820645262231987,1.9464927750009497,+
4.705081659660968,0.3342030817459428,-
8.359507321814908,3.840389520033727,-
6.595087169521492,4.378600361253267,+
7.9775272390148455,6.003695971947275,+
5.751638112696869,5.612544517357311,-
4.813545688922756,3.4414792176097553,+
0.7705976167045305,0.8172519350081964,-
3.3382929922502758,5.9262070510999765,+
0.919584220592512,5.867488182695611,-
3.1782416503539554,0.04358676318756194,-
1.8230867571456089,0.07820418653592175,+
1.9863600620647048,0.2697951924280406,-
1.3155740579250235,0.3841090844967456,+
6.682936579834594,5.249435400423162,+
10.0,9.798562691000223,-
9.357934859454813,1.4931339145207856,+
10.0,2.7390474036677865,-
1.0405909383478362,6.0493448658018085,-
1.451726565486057,3.493117065496146,+
4.039934465905201,5.415849960625141,-
0.9947510309149173,9.531221837170943,+
8.011705146519542,3.398270121938265,-
10.0,2.4315551107822886,+
7.116155314208459,5.269855237244096,-
1.566738097442272,8.730337525625792,+
2.568741640378099,9.694823006296708,+
5.0498848548274085,10.0,-
4.510181756014352,7.9885311342815015,+
8.183361991988699,9.447495061913498,-
3.74808386920916,1.6070670454108404,+
3.50582724628267,0.5068098381308032,-
4.8049221003156735,8.353882466424828,+
8.8253589316574,9.284285587817402,-
3.290260769780664,4.308921472883606,+
5.929769401025261,5.78162061769892,-
8.039987903269104,9.364584319775581,+
10.0,10.0,-
0.4426391395781337,4.931159566849779,+
0.22548730610826784,1.4758714803276047,-
2.0270965963639007,2.282336437284597,+
3.6970989705844515,4.175337005581772,-
8.94815179542891,2.900173687636005,-
5.146376401631326,5.69296211972706,+
7.847896063652411,7.214906849762922,+
8.846374868280474,10.0,-
3.297993884881442,4.028099063091184,+
2.943228984657251,0.9253498294327891,-
3.2626062849837103,6.299901920203745,+
6.075761707940365,6.380209833753763,-
4.783791405330861,3.920605051622478,+
0.43206110583553864,3.4522260541314385,-
0.660041008498935,0.9044917332520364,-
1.1582732584152275,0.5334669304615112,+
6.507654200610408,9.421968882948489,+
9.729071169160706,10.0,-
0.10068769256874499,0.3213007269849544,+
0.055786981686705,0.14951036161789166,-
6.282642323197849,6.541524814119196,-
5.353901743560981,6.763721130645874,+
2.4352697222772957,4.327868762281305,-
3.1786956705866998,3.7575551885779594,+
1.187447842880921,5.830310349329947,+
1.160473169168885,5.006628302132937,-
2.339355342909204,9.273016567695151,+
4.588564776502843,10.0,-
0.6272048456811963,8.186975929751029,+
1.080380305967132,8.95905836968367,-
5.346956269505789,6.049623926347991,+
5.170539396179567,1.2300243069667103,-
9.353354220351527,3.877339139381345,-
10.0,1.2733784494970861,+
0.26158912707318294,6.3317152982347675,-
0.23117515543916384,8.969657374791005,+
0.640219858095108,4.393891819579071,+
0.6015587679133604,2.076655528951169,-
8.291865063414503,4.340471680205428,+
1.8762094356537329,3.7693003792331816,-
8.072854357029936,4.452192429691236,-
10.0,3.5823881806232927,+
4.271269674406688,7.18292416062444,+
6.27316169689509,8.852693066775279,-
5.899607226638482,5.585129486825027,+
9.066188684526185,8.47610552346201,-
9.26981177252701,1.7356742399014535,+
3.6356476558957302,1.3391228771665997,-
7.123813748334948,9.16033634359173,+
0.669809832391027,0.07757530885879428,-
5.933012482713787,3.5100273538597895,-
8.143837453303876,1.0495408990605388,+
8.111012500930544,2.231809350870624,-
2.717241045871516,2.353470490329414,+
8.325445172926731,2.7296550217351525,+
3.811045031534415,0.9780639482122002,-
7.975338792854199,9.033589926388801,-
0.4114313641357584,10.0,+
0.32234385607112004,6.596702895121539,-
0.5914775730412648,1.8523229173611608,+
7.970753018969322,3.615017095646257,+
10.0,5.571334718273595,-
8.862798066932132,3.6597152962520294,+
8.032460262806215,3.4978273298993146,-
1.122992820501073,6.265104066642696,+
1.5232279688255843,8.438072964813252,-
8.088667272927001,0.5310060174766928,+
3.9845395802365977,0.23672946192344096,-
0.37149662900280433,0.14441992177792184,+
0.47579946211656754,0.02030493940717815,-
4.940042030831362,7.761696546665425,-
8.4042356494277,3.0099224700172758,+
6.263783558854389,1.1828592813957917,+
7.790191668413921,2.1898621772868565,-
8.228929030565935,1.1558576114268826,+
0.4614271398468296,0.9867395374786834,-
1.1443783312444566,6.526177520388824,+
0.057960728331492316,1.8958780144871121,-
2.7262091036007083,1.586747013473665,+
2.5075580180613564,1.0405117071959353,-
8.389943988748112,3.068036727062257,+
4.715415758071383,0.2008128139858937,-
5.505755543908507,2.8154633669091877,-
10.0,1.6038617726385087,+
5.342183772889854,4.472083046165082,+
8.15732999361516,7.427768710389623,-
2.7764480702059293,0.04529688268388399,+
0.14126365706455443,0.003046446103333504,-
8.920254039536635,4.677666010138484,-
3.4917818285208044,8.563374573404113,+
4.703158881749906,0.4867221492134899,-
4.424051207083526,0.8786855586557069,+
3.9807162323782808,4.091744914717826,+
4.253353143834804,7.549236658674887,-
5.4063416521381145,2.571539062322481,+
4.265461067040778,0.4064256096080736,-
6.873155328770326,1.4398267675408194,+
5.395417600794611,0.5923523134250162,-
5.473978489672474,1.692837774225947,+
8.731787585735473,2.9963465547863195,-
8.895796435572903,3.6269645723886788,+
9.280685285337883,5.062147162949804,-
1.5003767246421174,8.823146068245103,+
1.8305157855783156,10.0,-
3.803735560532775,9.363782262378221,+
3.5022772112018994,4.158224085114854,-
5.169205671737892,0.7992685773161423,+
8.655987263595508,0.9947018450349422,-
1.9217583758761936,5.343771809456923,-
1.707707113805349,7.86971446679737,+
7.481642454048853,5.920078260465107,-
10.0,2.290259458319588,+
3.1731321784745115,3.632540275804578,-
2.352358516853824,4.898199604986007,+
4.888499969665874,2.221239306262409,-
7.44592588904014,1.069269335622691,+
5.269612899436019,1.3568836183133426,+
4.506930852144862,1.2753771510808438,-
8.544201308683819,8.501975082831759,+
10.0,10.0,-
2.9722787733913822,5.180335408705798,+
2.4721288328247595,4.688946543229571,-
8.87313446142466,7.517072473248455,+
10.0,10.0,-
2.2547494603976306,7.411039571297826,+
0.7068955274281906,6.77979007565884,-
3.8336847615067695,0.115160945271513,+
5.012063812190056,0.1254583061631832,-
0.5198148640677369,0.6212138972399273,+
0.2452961762131393,0.4430939252633402,-
3.676493150369995,1.1144960578045249,+
4.495399320030949,1.9412354914122736,-
8.515089747025117,5.150004435835573,+
5.170333190973964,1.0145937976510713,-
0.031730903060394056,4.195037692709537,-
0.01858983658308031,5.289421646003281,+
5.024723222782768,3.599318733667305,-
3.506513766048771,5.470267803057246,+
8.008272799655524,6.430585951788394,+
8.630590810500774,10.0,-
1.6030024554563072,5.105615858818031,+
1.181073891833638,0.9732480461177947,-
