6.2317762204766245,3.0155452381556263,+
2.099181722792384,2.323835916567595,+
0.4543300804408864,2.2761567902230815,-
3.021069801348344,3.8373726628095985,+
3.4210940715839495,1.3538110586544958,-
2.130705635188239,9.97863265048252,+
3.583589397857325,10.0,-
8.15155706681613,6.8203201529982795,+
10.0,4.076949486555657,-
1.2022393037807422,0.3982350843577287,+
0.6458176482092953,0.0018767666986035617,-
0.9929611607185374,8.733634393094468,-
1.867870842539796,5.312171841638497,+
9.13690545445035,0.2875620717315397,+
2.6778811085523184,0.4720341478437008,-
5.285770618178822,1.3544976217622273,+
5.247058379114437,0.29636876235544773,-
1.5060031849151834,8.34643803310991,+
0.4629936468485904,0.09130896175310632,-
9.961133167008331,6.436240142010262,-
10.0,2.0222105696259307,+
0.9372000613360021,1.8108244396993456,+
1.6749986067142475,2.956528934776331,-
0.5274451704799155,7.315991028586212,+
0.13058221585555627,6.774700891570492,-
5.619317336436814,1.8535872309266377,+
7.176477088103629,3.0873813078832457,-
0.9753591307474896,7.62525451453136,+
0.4745639536028959,10.0,-
9.388348878314085,1.362150602837724,+
6.838762002536438,0.7171954433504344,-
3.6776523425639907,9.849402813776749,-
3.476678886615831,10.0,+
7.873297494587156,6.3512320181470034,+
10.0,10.0,-
6.0264900295422885,0.004527732426704567,-
10.0,0.001772160598022459,+
3.9498788559250175,5.527437083211533,+
0.9320017686465598,2.4699747111494488,-
7.236805763270234,8.313820038029183,+
4.679198970598164,1.1657344386122965,-
4.32586004228443,3.222037048502051,-
3.1611186546074945,4.3611183757390215,+
4.517740005802039,0.9037376510628292,+
7.474799105530475,0.3355121778802997,-
5.36023582006406,8.119629335667854,+
4.3778303995227725,1.6886977492318083,-
6.112275515172709,0.5137187127953224,+
0.1783705995704234,0.17356433395101104,-
2.135948611654838,5.215693441539441,+
3.322093721705685,9.172564701739141,-
8.41626958670576,3.916182362163907,-
2.498525438099746,4.307421207095669,+
2.7012071166216067,8.452606588881231,+
3.7552022563270584,10.0,-
4.233579930014021,1.8220805374503823,+
7.743069223234603,3.4493709958639456,-
3.7949715736088674,3.936117484770688,+
3.1281363645337885,2.6421400165417186,-
3.049382476226754,0.4266360111324585,-
3.4113596536266524,0.2382977755857649,+
1.3504860975433486,6.180900498428215,+
1.1385845629630171,4.61041466444257,-
4.14451707788688,5.1610837326756815,+
6.289095379179129,8.116382867649076,-
8.08534723998231,1.78965469223066,+
10.0,2.425223183827815,-
1.7854186268034278,6.717327783655667,+
3.4944987212671026,10.0,-
1.047026417252882,4.719014329672704,+
1.658427502306041,5.223248206245311,-
5.758750929569007,5.476164185751427,+
1.295229929852549,2.4127234849578487,-
4.346556213140472,4.119955451602983,+
8.50285792252298,7.551025076860373,-
3.662648544989694,6.0353099679652,+
5.776951440871226,7.203164265781576,-
7.443163988537479,2.0068972992013356,+
2.843005321794892,0.30372031270122724,-
2.9266325972230356,5.454718782664011,+
3.33941668726094,7.719624612239343,-
0.20559808718673245,5.178645617091729,+
0.031586164471786554,4.635758489066981,-
7.700184867854655,4.15329342110876,+
7.730730499987854,7.356172253116289,-
1.4909438288142551,2.118028860933532,+
1.976681169376668,3.6685645154711124,-
0.6359404215382347,8.040387279897223,+
0.17341815575812947,7.243040753543112,-
2.811039718313746,8.425367319733576,-
2.5035554501924397,10.0,+
9.136252302251673,8.850721701782852,+
2.2749864171588876,8.543250709856006,-
0.9651847007608039,6.947635154652342,+
0.03972172305562318,7.743053368737676,-
9.705368057011242,8.96840864898087,+
9.552808767112953,4.161181737183077,-
4.626123354403724,3.9989983074258264,+
5.125686151100113,6.089330011223508,-
8.72020723081709,8.503973217590081,+
10.0,10.0,-
6.747445037643585,7.005441335528922,+
4.4300399483847235,3.5060235477229718,-
5.8660677995679125,1.1882348969151568,+
3.029892014278905,1.1693272578635008,-
6.707015500902465,9.374072708442085,+
8.145032910569723,10.0,-
2.1334542258223808,1.1415969149122573,+
3.9429345594641583,0.525051364970741,-
4.200398672652873,7.154560529794789,+
8.345106394576694,8.597235182030827,-
0.768545816963907,4.290122700960599,+
1.0834205598772213,7.699824982699965,-
2.8981708553593166,0.6101113902962618,+
3.836813774296521,0.7072992755094207,-
9.490815703482973,9.884708703503923,-
10.0,1.9628098601596267,+
3.8257130479667714,7.272125772266537,+
0.9758041780365904,0.5326542898163831,-
0.4260391190039048,9.718363235336554,+
0.31330491500213764,0.645979088804493,-
9.824008110257772,1.7098762706516357,+
10.0,0.5682998390713337,-
4.570842904569364,8.786789980123077,+
4.08115265285204,8.778959110707772,-
7.550891101895254,5.268014326905856,+
9.751430581776638,6.051768503836081,-
0.15752338665321886,1.5399102803126208,-
0.14265584494241454,2.7693419320993313,+
3.0915945812476253,9.608450393870964,-
0.50009867843646,9.816807578465289,+
0.7039780334664358,5.3987543403553,-
0.2746348205112099,7.388156405795224,+
3.635406310699171,6.697327749213656,+
2.1122082627188044,5.818359655563488,-
9.00026502380989,9.11671390645982,-
8.50026405443838,10.0,+
2.9637759418409737,0.03572555644866804,+
4.590283958583947,0.02140622049777109,-
6.135749929027744,4.349250693368721,-
4.68485369430745,5.17860219181405,+
7.9868317269100695,2.826857732399529,+
1.8739189291785776,1.9368670239461425,-
8.915239689110981,5.182569173249333,+
10.0,5.751247084606205,-
8.090329040530893,0.536194346785841,-
8.376374022341952,0.2559705646118036,+
7.743858839545915,6.802184790111943,+
9.227613086646166,5.346549531761738,-
6.913777662219625,3.1345013336053116,+
10.0,5.349422913654076,-
7.38744555041138,7.4401993492236365,+
10.0,10.0,-
1.4060850863919583,7.09259594760376,+
0.6381767809741683,0.7294277934010249,-
6.8025056795977745,5.463620868195854,+
9.48675929275124,0.7071644677866228,-
0.9282890588568837,7.250047689864109,-
1.6050572440043855,3.826285326184788,+
8.004930659164422,9.305995839652185,+
0.16264820061089422,6.330363072940923,-
2.1364429879864,6.489358813999544,-
1.138548760514544,10.0,+
9.859978545572613,3.2401140692088513,+
4.847381509033595,0.9027259525831152,-
4.3676753408282165,8.64899234886451,+
1.1769427169317193,0.027338396020285913,-
9.17950327206589,8.88753390515549,-
4.4379775195098965,10.0,+
9.484191313431333,5.840211988155573,+
10.0,10.0,-
0.08338387389682844,1.6664206074465227,+
0.048607014122538005,1.370343634841853,-
9.391391680904801,9.122435818027942,+
10.0,10.0,-
6.163833178457193,3.9837184902458134,+
10.0,2.8457662231612253,-
1.1254128005186648,3.696652166014478,+
2.189281165027807,4.181678961185426,-
