0.282576481623521,3.470685725109112,-
0.35085201795122917,0.3053107517817187,+
0.6065062801885168,8.27219899407308,+
0.6549723246504943,10.0,-
0.7787129276228311,7.361284088937081,+
0.14024279017534558,0.7340688629157648,-
5.763126729291592,3.2187380301010604,+
2.2220266840241893,0.9683868666182375,-
8.608331733908152,7.46110685471321,+
0.6731277702501312,6.372484698200119,-
4.84295955694395,7.298943722907687,-
0.5907063548029109,9.130558345548968,+
1.8359087097876203,3.86247581983998,+
1.1358281765326896,1.1769721891293226,-
6.934017069138272,2.3873778329780793,-
7.30316665631163,0.45703082005980894,+
5.200337676221806,6.0911716807664815,+
4.413082423998933,10.0,-
7.507878136114873,8.065998393325104,+
10.0,5.00397481647563,-
6.642370412075703,7.925986099406965,+
2.5311395113483655,4.6255022355469055,-
6.757154790370022,8.923153691207169,+
10.0,9.09506612718622,-
9.527362460118457,4.977925195576095,-
0.851873890124151,8.383467032927017,+
1.799848662873934,9.028402987378122,+
3.2340487162863387,10.0,-
8.769479084613751,5.863463317111437,+
7.537883841256361,5.242761718196755,-
0.2850243765805327,1.5560801945734148,+
0.2668439834930466,0.6554514541875341,-
5.137463661680927,4.080077747678436,+
9.897684775028637,6.594867715688523,-
9.369186170795118,1.9555781476132184,+
4.9861492820562585,0.3268808568451431,-
9.62216457881077,9.341199592207285,+
6.248532062500339,6.933322208491676,-
6.920189535952245,1.9587569248016201,+
7.954120330009045,2.4187247681843775,-
5.465385540499671,8.253757668202118,+
8.343791837253043,10.0,-
9.501966724577372,7.779396898771535,+
7.360122918864581,0.5539229939824322,-
2.8843502263326313,1.761782768929937,+
5.517338950681545,2.424498879871275,-
3.205978937029231,4.716832059552573,+
4.585385284953848,8.188595443671087,-
0.12208341368353803,6.9530368956803645,+
0.06737574205705715,6.752214587538139,-
7.174778712011146,0.5847838564246355,+
4.490558748023747,0.9780505561202315,-
1.5624353080771103,7.275425548583279,+
3.097455552991331,10.0,-
1.245448252475957,1.3695216389038067,+
1.7279676697493078,2.3241080340272933,-
5.242380012748633,7.560552347179655,+
9.917222178067323,8.218365931418779,-
4.9259207976906705,5.585694930539921,+
3.1997450020956846,1.7014035712228666,-
9.999928237383997,1.775371233535905,+
2.1352329962884755,1.338879772183933,-
0.24522297585531372,5.8392343291768345,+
0.3221970351665266,9.401289536820302,-
0.05398766356381812,0.16375048219563038,+
0.09633245659204126,0.3175396722205661,-
0.4720085124490181,6.927711447377035,+
0.3618760522725321,3.876127211225453,-
5.817806658514806,8.191286429880059,+
7.647077496631314,10.0,-
5.460879954538941,3.6885913422681913,+
8.619383479578444,5.3848510770436135,-
0.5968195701909573,8.397776228376406,+
0.828557059546836,9.973122872303101,-
8.567798851087808,5.528129662368933,+
1.394519173106691,3.3928599205286676,-
9.695282177909665,7.618693119146334,-
3.961807328716028,10.0,+
6.497398422445821,7.66843058276214,-
8.108326652768135,6.868335611016142,+
5.779147679281422,4.67889224138665,+
10.0,6.447586632927345,-
5.344916538955861,6.493121875636408,-
1.0790767883672177,10.0,+
8.77087612417794,7.810136724484992,+
5.414604637887275,7.8393283085156185,-
1.9451644279926794,5.627629456302833,-
1.2247163555008211,8.71149707119998,+
0.6588944232826421,6.150421815156882,+
1.0033281093430026,9.995506401845494,-
7.0743000135178855,3.619142550106893,+
6.535240359672174,2.9840388518212584,-
2.6616280579111606,9.64398358569245,+
5.249519043578878,9.8407329764757,-
0.33954163821821703,7.595307504058482,+
0.35766733046961363,10.0,-
4.892236991563678,7.898179090996072,+
0.9762235002788471,7.847430525808542,-
9.43397005381872,5.426272585319691,+
0.48167824389627023,3.4604297699651823,-
4.704316533567522,7.8921791815800235,+
5.192789142380767,8.225125206221895,-
4.090281790991637,9.89440106414637,+
3.5883107215165926,3.088648617201617,-
8.230419773812862,6.170195725913077,+
5.517398603987804,4.659091626658722,-
0.2966585652371079,9.941141698317551,+
0.37563414409295687,10.0,-
0.09462869484063163,2.680025554035299,-
0.05296520885539713,5.290174235888462,+
0.36603865951927994,3.4008766171838287,+
0.372639010615039,6.327729014462261,-
4.021295369264356,1.519935335114716,+
0.062252271457818746,2.569190505670409,-
2.6243024684960394,3.7453323371508915,+
