0.41912830769297305,3.7796539790903596,+
0.048810089757942335,0.3949458693806191,-
0.5912995203024651,9.588376443129906,+
1.1566731018999674,10.0,-
1.9615617355297232,2.653534162261545,+
1.6305302848210448,1.2320582766486443,-
9.791603648924408,3.8603456530158153,-
10.0,2.072430043184002,+
5.60132519054185,4.262135449394078,-
0.028220460223485625,4.595666059245315,+
9.197881809424329,6.887849896702343,+
10.0,7.821969146829503,-
7.937590066849553,2.2837932920521142,-
10.0,0.21818475606181062,+
8.893018583507205,9.847429809930649,-
10.0,8.637452619649627,+
6.254462167846907,7.099681113547805,-
10.0,1.2950635269818591,+
2.1905521115093984,7.637504386069244,+
3.1860554548173603,8.326576873928213,-
1.4141282158911783,9.907568227708408,-
1.8763441228764837,8.736538024636626,+
2.777239341372474,9.04901285490686,+
3.2438188051391084,10.0,-
8.181769944250817,3.389774854893688,+
10.0,3.7016595576353786,-
6.214740769029784,2.3532600293970987,+
10.0,3.79086868944399,-
4.323847609968111,7.997486065966405,-
7.260657416156372,1.7430671827729984,+
5.020910356471986,8.245980240927404,+
0.7089896071957781,4.701820692139988,-
1.2816605175679752,5.099258893979535,+
1.2205715253881182,0.19452478975782414,-
0.7732712429830868,6.486166542107618,+
1.2522521973637333,10.0,-
8.239535004180727,9.751566487445665,+
8.995878468131991,10.0,-
5.755642968101173,1.1940226722752267,-
6.784107409393444,0.6296714948267274,+
9.104500750423192,8.163202154838553,+
3.308100580341616,4.700271641548331,-
9.844153333411377,3.9190447956024643,-
4.763594908080307,5.918475184617858,+
1.0400107294286898,5.370433336636787,-
1.1142169833011288,4.44155468218284,+
3.4021940569277764,0.07494701329090359,+
4.022613266944901,0.09752732426971772,-
4.943351225149791,1.4488709274007217,+
5.394373221212521,2.7668311180404226,-
9.793269124756808,3.0837676193374683,-
10.0,1.671536793721417,+
8.129422905350696,9.525043473204978,+
5.552638589244966,4.397930729225772,-
3.2575818603807773,0.6330493365231293,-
1.178443781902019,0.8237182687430767,+
3.2607858804486787,2.8755143468638646,-
4.832298878008247,1.989591298256286,+
3.521854077356097,7.298327894656805,+
3.385976699316541,7.2406834650554766,-
2.0868936668535065,1.4769470977691779,-
3.596012825082922,0.24872277028839682,+
3.5741224107250447,3.263656154348186,+
3.4001457188401996,0.07422834903112792,-
8.380875306494135,6.155432838989876,+
8.872791338798551,9.314827886858028,-
3.7375550098291734,3.8142336065276075,+
2.727983854586117,3.52269837717271,-
7.263742711379237,5.411549188343815,-
1.6672108525398395,9.799409588845785,+
4.531433267728197,0.38983175811872606,-
4.905054524303868,0.3863767697960997,+
6.103751016504718,4.025868102434328,-
8.31621461337639,1.5516861221479183,+
1.30976587686506,5.7218898446118684,-
0.9577143908244444,6.900128852985385,+
7.019922991405462,3.835191352222415,+
10.0,6.218234216612152,-
0.936897077121801,3.3119626266968547,+
0.4458245298781484,0.9781578193990883,-
7.774235272469298,0.6388489811458509,-
4.0691443225638,1.0250200153419158,+
4.8378171679914,9.468961638997385,+
5.120276233334198,10.0,-
3.040636292699962,9.979637479059821,+
4.03542044007322,10.0,-
5.69803226024708,8.60802704177538,+
3.384087054609266,2.0862460323162657,-
4.680608787710993,7.292075869675401,+
5.7093440767396615,9.447681058855991,-
8.321204346903933,8.049521618869843,+
10.0,8.530233290031447,-
1.8215178381928765,8.752645777644034,-
3.296831225352408,3.577497239718469,+
4.866929533064158,4.5728167709256295,+
3.030002878377343,3.011693777737947,-
0.8406740186744444,9.9609239944443,+
0.5139744698261717,6.847558698524888,-
7.709114588823796,7.444595691114766,+
3.7119592306551397,3.3642071286498916,-
6.821474879760736,4.9612603633830865,+
10.0,6.334132381853097,-
6.288697713330813,9.072782885724026,-
2.8773696680934435,10.0,+
6.568253858318187,6.9782422350180955,-
9.820352246100999,2.150588268506303,+
2.7708848492682057,8.400629438496933,+
4.121595721109201,10.0,-
8.362243007283986,1.1342647341910883,+
3.351810962222196,0.6552084596079311,-
4.568680041191695,0.8819358991327497,+
1.3238218934994792,0.19131292696051397,-
3.538122150441664,1.1705721919926293,+
1.217103365842081,1.1230126144395336,-
4.700422378298201,2.3183854723804833,+
4.268061505036276,0.17547771828906045,-
2.0038838707244757,8.958497720709667,-
0.30083619738283496,10.0,+
7.588164158656138,6.834384157151682,-
10.0,0.7756193812813665,+
5.21715126822336,4.2523088058148915,+
3.1725086296721106,2.3487121207301165,-
4.74454392270704,2.5616836713147704,-
1.1935266220531968,3.105292743425365,+
4.5269312195639575,8.939654795702497,+
4.834485614922591,10.0,-
9.364366591027473,4.384663251626121,+
0.5097765817524712,0.3584878357185339,-
8.536214097359121,5.657724503349919,+
8.31565669228433,0.7733620465617218,-
0.06369012699765975,3.2867408032006673,+
0.03506416876345281,2.2489504829676283,-
4.164898231440217,1.4573809380650316,+
2.8496127984764383,1.2978112551675494,-
0.3203441801933393,2.17129914138369,+
0.268141245102997,1.8573387475682424,-
2.4427420844750203,4.93737292270371,+
3.060314069847405,7.799558037480338,-
4.731856583716518,0.3607543137391722,-
1.2179652578194715,0.3679806132777448,+
7.7229602883200865,7.227746762302835,+
10.0,10.0,-
4.170535105552967,5.872729890970247,+
0.5687284728253736,1.256181829658552,-
2.1481920785227326,3.148640656682853,+
0.4873299621450532,1.0723330584678707,-
1.4726203637083013,3.0104158200040754,-
0.288682029474874,5.423088398520722,+
5.672365199585821,6.160731742965146,+
4.199158100814967,5.492024472095153,-
3.2843719790594617,1.7160804035347954,+
2.043384100801829,1.5139748502640182,-
7.6397523141130605,0.3584299195569951,+
7.627844243389597,0.31171613100814605,-
3.4096644494554864,8.686413169305407,-
4.997175146748721,5.147960202532426,+
1.3295072869705837,0.038997714124276994,+
2.1235470452041723,0.06894748335881672,-
3.3414339007362437,7.758166491481684,+
4.965852835639836,10.0,-
6.557103375834262,7.943999718922075,+
6.350300013954126,2.7815641091648655,-
2.234162484709673,7.164467280458549,+
1.5714863101773078,2.318876916320023,-
9.219097962786151,7.514709692840812,+
4.656475039129459,5.814455863780026,-
9.941186670313751,5.104629879500633,+
4.980496731255978,3.3492044951132263,-
4.44695918147001,5.632336130809362,+
8.439204390168962,8.441200685488175,-
8.007263773610461,5.930760969587668,+
9.952175403930775,9.759030058714423,-
0.21403912559007643,4.511299896349172,+
0.023976383863402097,2.1004224317899345,-
4.856584950618441,0.7783103991226159,+
6.93793090281218,1.1487636868945197,-
4.157488419268402,5.745832065978104,+
2.6520567638950503,5.687349464056499,-
4.760543846268117,8.121369554464593,+
2.3459847910242924,2.0295493869152597,-
2.663479686433611,3.2072908874734365,+
2.9770922887566407,4.268459068924651,-
8.296077059152205,9.210430029738673,-
1.3484473241337536,10.0,+
6.053848999574065,3.8921030416694844,-
2.291309374142026,4.137571941081968,+
4.485324612213763,9.178649893207137,+
7.2071157739746035,10.0,-
9.322845934218986,8.09342035135038,+
6.139505985824269,7.868036459558432,-
5.746947829624691,1.9721918003318228,+
1.4657083066741927,1.8876325634850357,-
6.6706800456568205,3.557027834531606,+
0.744733162903896,2.9981134099942666,-
8.045081310876206,8.112336007169967,+
8.28586492938705,10.0,-
3.2635794696861833,6.3823466386525265,+
3.7029212406192515,10.0,-
6.077756476598152,2.076170991604709,+
9.405015108316093,4.07612149560892,-
2.3058515213040565,0.6071065309587587,+
4.385719364602984,1.150443264126781,-
8.263206178110117,0.22631355369439277,+
9.446465215080854,0.2367787999528704,-
4.2681732642486185,4.14708797139764,+
1.064905212912635,2.6846895679458425,-
1.3725195850640826,7.314417094856129,+
1.5754965504263592,9.978440418802439,-
5.955744752075639,0.9358806896686289,-
4.133840946075147,1.570698910328696,+
2.2148430237519703,2.0702052391680716,+
1.2273937344157528,0.30836066709192256,-
6.738669518595753,2.454443710264468,+
2.888682176523,2.2578511745722234,-
5.391422754013538,8.17346147250277,+
8.658448156004553,10.0,-
5.703571712482698,6.32866628937866,+
0.6191045213845059,4.655355865364745,-
3.8682376879454994,6.273547587535614,+
6.152282975111584,10.0,-
0.300262453474639,1.713378070234891,+
0.4660794898656851,3.2433687186766273,-
6.555247354487128,0.7536814430434224,+
10.0,1.2203739599491779,-
