4.477362863206622,6.690730320046833,+
8.676163474073642,8.761886210210031,-
6.128396056156536,4.798931068880742,+
10.0,5.758151741572778,-
8.0133916500202,4.530082105153745,+
6.196565399191323,1.196731097821254,-
4.77116332847857,0.03437961630946118,-
0.7292089948896856,0.04910566172346386,+
0.7672442959576264,0.2798676993145288,+
0.501300920467916,0.20633357097125676,-
9.841527866215248,7.98722185944547,+
10.0,10.0,-
7.366565895475345,7.040116804403361,+
3.9616574387727566,5.977223651915732,-
0.09496776424356645,9.030975227556944,+
0.014263024653096071,2.0635071020379483,-
3.7335938761691634,1.072926536172879,+
7.112819664900419,0.9225439393540934,-
2.8385913162242105,8.121298838384966,+
0.11876827023575601,9.633401690819909,-
7.946309834838939,4.3067249000228935,+
10.0,6.564008839943368,-
0.9972848209159679,3.2329768505420295,+
1.5742386641300816,6.125669426719545,-
7.466389206733757,6.780174397745361,+
7.6501569468310535,10.0,-
1.0751929140255911,4.351361951513296,+
0.43804279412611885,6.254277762972578,-
6.694524334033044,0.28283384753784113,-
6.82250768516105,0.15088786631868842,+
5.1750405497243985,1.5042089169925021,+
7.809251775138056,1.563451286796439,-
5.595178687322332,3.3485403582496187,+
1.3005548076914866,0.08063043710377744,-
7.537004691787494,3.376708574115778,+
10.0,3.5623574845446737,-
6.608965087570214,8.76832716522205,+
0.704561701325855,6.22820508744764,-
4.81890703671397,9.14623665960838,+
2.980818336603163,1.869621409786356,-
1.46833691400032,2.4360452481071935,+
0.5344924147069183,0.43751221492168535,-
8.018910271356765,6.777548859628318,+
10.0,3.515305420165444,-
7.5590490259143825,3.6597607820151623,+
4.069729341719093,0.15278948818362745,-
9.433978495159572,1.8105608609793977,+
10.0,0.7372896143283478,-
5.442472142862076,0.8729032153930705,-
6.431919301794202,0.6975146118504558,+
4.019434934110039,8.129749487462059,+
2.6382572164026064,2.0855642444397753,-
0.4259794342453982,5.811727342309224,-
0.20858313540799292,8.111833458834885,+
9.302089820030222,4.463831929622315,-
10.0,3.4912264055912754,+
3.014614661862031,1.355947981258494,+
2.3085643689560085,0.3136097285502708,-
5.429317352411035,6.582956727952992,+
4.628043190451249,8.3121043561912,-
7.279567791503931,4.69711435258593,+
2.663879625540177,0.9721464900358415,-
1.8132665069814358,2.0776849153584998,-
3.3156939819212305,0.18531376688992487,+
0.9558148971185132,4.18413490624377,+
1.5329087994805317,7.252524881891003,-
7.272413651932627,7.43717995158541,+
10.0,6.313753229422174,-
0.3910101427927015,9.35777223318367,+
0.40973599617268,10.0,-
6.330994143751793,0.23135545177796368,+
0.8948607075240063,0.3428155553965994,-
0.8429534181003695,5.156521735639768,+
0.1363549939615223,3.7012786520947047,-
6.787999205075812,7.1087493962992205,-
5.363093086335908,9.18896702999359,+
2.7017802649014575,2.276966964747916,+
3.6024237663729313,3.4682254491713564,-
3.338055270036996,8.454512159879306,-
5.9890085985406145,1.5597892327150882,+
7.196710226873675,8.841376054246407,+
5.1998252872258455,3.0254651210493373,-
9.895300182568782,4.691655622431135,+
10.0,4.7656136913404605,-
1.6594558411115656,7.615660962343974,+
2.455833337480646,10.0,-
4.668650516358422,6.671831728788991,+
5.0880251829235155,10.0,-
6.9327197430428855,0.48740674711272414,+
0.9426895689838463,0.41368717735000343,-
2.0419046077380534,4.862144247684456,+
2.2772926858097287,7.495741885873553,-
1.8603243884514553,0.7435647568808823,+
0.7932669782600741,0.428965993368999,-
8.130751667532968,6.796473556261886,+
10.0,7.82565060931135,-
6.272419313842413,1.8426180152033167,+
2.104657736469993,1.811204458990794,-
8.206578639978753,3.0456650138252437,+
2.4744576014059088,0.5143387407136042,-
4.138672057233212,1.2833114067912532,+
1.893363601240753,0.951788030779557,-
2.3520040986043202,3.6261684896092627,-
4.4409418158612795,0.1515904874764476,+
9.416170081685333,6.491875343254061,+
10.0,1.1578426753630413,-
0.6916875864184646,9.270810627320456,+
0.7382202917074193,10.0,-
1.1851162671419802,8.757603054057917,-
2.2268732788127004,2.1214198393267174,+
8.323346044871418,5.593210387901038,+
9.327310650105122,2.7852685083395183,-
8.556477407873007,1.5654666513416227,+
3.077322099159222,0.8323761060708631,-
3.4599912200550733,5.30148544252955,-
3.459425220537224,7.924838593923225,+
6.2070843232748,2.889897514190797,+
0.1798201352558673,5.334904073751584,-
8.340316062121687,6.830669132350293,-
10.0,6.6653799012640755,+
4.4799974528496875,3.047297781144654,+
1.4359349758047557,3.454382306909932,-
8.731995867800514,3.3412973386766396,+
4.011686019947934,1.277802638040253,-
0.6207192311113119,3.8961588126755164,+
1.192838436404057,6.078343866564447,-
5.881655273421375,0.6135837147666878,+
2.4750922248939364,0.2787211513983236,-
5.397390352269263,8.46468885372682,+
6.430628946534588,10.0,-
8.465141708761653,7.8192587718847415,-
4.221700598070667,10.0,+
0.44678597619927873,8.630955933963275,+
0.4883422322136455,9.936711407204259,-
6.2125372485692045,4.746723929719241,-
7.721177863885251,0.32399179162654385,+
6.487342035094137,7.525708672990444,+
10.0,10.0,-
0.8315519646233593,6.093108446403724,-
0.33495157868871445,7.573926169444392,+
0.9035437852797379,1.0329958421160657,-
0.0366702187528014,1.1357632933367876,+
7.271285800596488,1.0967902175859645,+
10.0,0.24160165640941433,-
6.865540916939771,7.060898138640464,+
1.5414324665046402,2.834429027584086,-
3.4017872452081854,6.005576455471622,+
4.654908300726497,8.274365771524732,-
0.04957498210857447,6.729924416875701,+
0.01737856469533808,3.8129762143964605,-
5.390234544443496,5.038307070373173,+
0.6266331414693807,3.189661492243729,-
3.206064471054666,7.140465939891466,+
0.06685840647727809,7.707037078886783,-
0.43720698752246157,6.398829953882337,+
0.17371855950751722,2.862770444119724,-
8.539133430642806,5.3876860988211925,+
10.0,9.414969034976783,-
6.229188328703189,1.597343705865486,+
0.6093582505278673,0.12651382510236495,-
1.468364789198674,9.106600875525531,+
1.0077653293948081,7.933461633133501,-
0.8438111200359266,4.536390917588422,+
1.560171971904148,8.473992326923204,-
1.346676740479883,4.500311907300391,+
1.431563152251453,3.3503814284990834,-
0.5703719727041434,6.446403024111031,+
0.0524712651648899,6.344247192890219,-
6.1615746875155954,5.019330535776455,+
3.5404015303446728,0.938023824723409,-
8.768692386295365,5.269653142872029,+
6.454846744595068,3.586789760404588,-
0.9998272050850199,2.083883984189734,-
1.1550724892372477,1.25292385552862,+
1.8348809518078169,1.4370758876640288,+
0.16300670156351563,1.3402879821712388,-
2.6634313048779568,8.039028776268973,-
1.1450837823405904,8.159552472379177,+
5.713901287165491,1.579705896775454,+
4.93122497936894,0.7519813540143071,-
0.5954801733224235,3.4468771864159353,-
0.3707155849216233,5.817029385835234,+
6.851389357538035,9.482806026775554,-
10.0,1.0363945371561714,+
7.20254802973309,2.351058973296829,+
4.304846350543521,3.451223159749423,-
6.393113312210895,3.827112034595448,-
1.0249990079429443,7.643672422995229,+
1.4140534764779045,2.3235675859146565,+
1.514978515448752,3.991072213168003,-
8.497227180917422,5.432070241601082,+
10.0,5.581412585049968,-
2.462576845356997,8.123316635477899,+
0.7836694243863116,3.632505223081093,-
6.659853339984274,8.034972579511257,+
6.916117666872098,8.081424995519733,-
5.608751624217541,4.004207781460641,+
10.0,4.207502191308402,-
6.514877891613483,2.963220309079687,-
10.0,1.0780635249107624,+
9.40660742238688,2.4881373200867585,+
10.0,3.954780256147187,-
6.081525957065159,8.08601031494832,+
4.359536577279886,0.5300684652986318,-
0.5549828116633171,1.410954677278129,-
0.4422573646962724,1.5750198945792713,+
3.836606106820113,6.5194627018358355,+
4.6382835234578765,10.0,-
3.1553715291233253,3.5377001114065934,+
5.336155671042526,4.159536005840193,-
3.2093388771952567,6.813791012098337,+
0.14956057704380685,8.111224253990576,-
2.8363007791988237,8.48583229981289,+
0.9129866100073424,7.6381199421825965,-
1.645766766985759,2.6795554961320267,+
2.5135444177447686,3.2701468048805076,-
7.412280833260749,4.548242317822685,+
8.698704088696534,1.4392143002207844,-
5.387457508935803,9.130556829398577,+
7.026223157622396,9.467446005621417,-
3.6392517588884497,0.6647258250902011,+
5.320227728457341,1.0865324214644145,-
5.932883801821824,3.2058744109836077,+
9.158397528314671,4.797189132902646,-
8.735784034956138,4.603417692693483,+
5.520471302147582,1.3395606276824246,-
9.245488456514462,3.3437556433922913,+
4.398900454861534,2.702057577918417,-
6.414079124782281,7.878374301181484,+
5.718806850811559,3.3706025556790333,-
1.6908979825894888,5.701777634503726,-
1.900486627811366,0.21516418855126768,+
0.16575981987337784,8.490531186855662,+
0.022535629482419422,9.73914621905653,-
9.20469623874919,0.5901969220172754,+
10.0,0.9566184246557542,-
2.7974858701202123,7.357808228621481,+
2.943327015509059,1.9228623666478974,-
5.635723837075513,7.652839952306161,+
2.939254127457605,6.902480816611048,-
2.813268788115093,7.626356684792574,+
0.07222791977060046,4.864450697129769,-
6.201433108768701,5.368196232698602,-
2.9091435713486384,10.0,+
5.5126679480322345,0.4510863165443346,-
0.43775256820864633,0.8490869275608619,+
5.037537470365244,7.560917596681759,+
2.3634375288238902,0.9097776575066704,-
7.696787618171722,3.2652612643831214,-
5.906651641834418,6.117590738014922,+
1.0582744221360785,0.8046607143611739,+
1.2499864914384022,0.8817060410470642,-
3.7184059202850808,0.17793577065810862,+
6.129590229145356,0.255031053400005,-
9.625235795726299,3.3798941479478586,+
3.65836965374218,2.513012480205928,-
7.017288130302849,0.8308016291110498,+
0.12134392947592916,0.7358990880425171,-
4.746631104774231,6.438731115661211,+
6.8432166582823095,3.0248688890897197,-
8.709437457899014,3.4248612851068794,+
6.493893132254612,2.988970723334665,-
9.27982493888146,8.791704193131965,-
10.0,2.35155625914209,+
0.5714834339386599,7.660617465140291,+
0.39894726890134624,9.774522431020685,-
5.615856795223134,2.3204621518819,+
1.7239842705755601,2.583373720649812,-
8.125790615374921,8.010628164849535,-
5.205840088849966,10.0,+
0.8362425313076138,6.148301964016026,+
0.4935579985596668,1.7992905181360246,-
2.129155596204566,2.438047155890861,+
4.219631588347873,3.7472075212091163,-
7.0497347772094985,2.754029777990117,+
7.310528777745638,3.7858109896663543,-
3.516967562540747,8.298104351530187,+
3.1755810527503927,1.4318366318022975,-
3.425771542302407,4.787681198850891,-
5.811205006288911,3.5115335420113976,+
3.9958182406443354,8.928927235763455,+
2.640884058858472,0.704711491293401,-
8.691007196709123,1.4092683994391175,+
6.955189913065662,0.646202756977016,-
3.7229070123129526,8.273371453803971,-
2.3153973325328256,10.0,+
9.35649582054118,9.503020871157746,+
10.0,10.0,-
9.319343724843007,8.136694559544202,-
10.0,6.133653785535766,+
6.363072587766805,3.930430046786668,+
10.0,6.554221160481577,-
9.95551396564487,4.340560658707732,+
7.169928455341058,2.3844324190356523,-
2.099862307385453,4.521147793208816,+
2.737276317712187,5.361744995891679,-
7.4689025576584145,1.5919767190248846,+
0.10095513683197908,0.6001885167919374,-
5.759515080846882,0.7232401084075168,+
9.13869292504095,1.2609601984326657,-
5.545236378383906,5.624165688759471,+
5.600677507508879,1.0256754996993798,-
