5.2033704726762995,9.80334308100299,+
9.040148418756425,10.0,-
0.4327396404772432,8.391270697555369,+
0.530032604137863,10.0,-
5.906999964005402,0.27815098962692186,+
6.2134075986179855,0.33942294000591794,-
3.675511910639786,3.8076387259533897,+
4.948688330437668,4.248318821230433,-
2.1126010875704706,5.552594752392243,-
0.3775678869288896,8.850551878438907,+
6.009824595839696,3.6616627641385655,+
2.477849949004497,3.1988545640214836,-
8.105349631190489,0.06944888852843834,-
5.209921252166552,0.07021231359454498,+
0.6224958396012914,8.916867927671866,+
0.20715160987500597,6.72427006627757,-
8.954056559430814,6.500835116567691,+
10.0,9.474192245301918,-
6.8942340799792,0.1991062794041265,+
2.65987920999006,0.09008075439710356,-
2.6773404676650756,4.6249538515139,-
4.018035272186217,3.400635512226165,+
2.5818589128094214,5.331335698970392,+
3.0986241512553785,5.111982522402222,-
5.279447660576908,8.16069128357887,-
6.995512925200783,8.00591637078553,+
6.639148432018058,0.1360626654746544,+
10.0,0.219402991719574,-
6.561707546603488,6.546805607929177,-
5.67137558201861,10.0,+
7.9475304452297015,1.520464263063337,+
10.0,1.5585411047883633,-
5.666868436658742,5.73980861503051,+
9.613325885692838,7.9681906327866265,-
0.48396896311100335,7.906488312847994,-
0.3724949543946071,10.0,+
4.531114124027323,2.949042146019508,+
7.447752965184651,4.242522355265116,-
2.7560271281104187,4.646921682852005,-
4.900119915283878,2.8938805080517027,+
4.908209574988737,7.298810615485389,+
1.4293171311863497,0.4838518476211935,-
5.265900926026186,9.423237564896413,-
2.4909772223104025,10.0,+
4.833724793787391,3.0402156171054004,+
0.45539706953739373,3.0210735817397256,-
9.454740017580932,0.601482816131681,+
10.0,0.8642784500929407,-
2.0030161703434226,2.6861928635983756,+
2.3296427766212626,3.8953872398692937,-
2.0010331739789935,7.358829999750137,+
0.2814194591726987,5.990573587029299,-
2.639523704410731,4.609732868150369,-
4.292655674167231,2.8995885128632137,+
6.460175657661246,9.699559332483357,+
2.5755503086267852,0.3516917661039343,-
0.045957496465900416,6.499359608318675,+
0.024386112364475014,4.121385251353095,-
0.11149541313201006,7.4743562378270685,+
0.02633083478191774,6.149033433944147,-
0.5589813180197956,5.809417860434185,+
0.9327441522362967,10.0,-
2.8813826938633005,7.638374303617058,+
2.702059330731018,4.432024608815686,-
6.969723248423208,0.26032541703404966,+
10.0,0.2860871159142293,-
2.874656453009888,4.481469573696319,+
2.336802961071798,1.8069901970778588,-
9.510876085850548,5.124836957870155,-
10.0,3.7531455458252214,+
1.041928395104046,0.034151958067321075,-
1.1642653973225006,0.018102727566685878,+
7.527549961523823,9.253217170956487,+
2.70880333794054,1.2503115149216155,-
3.369362531682407,3.618609629442174,+
2.371295254217925,0.429398235585627,-
2.2607813251461604,6.40583234434552,+
3.596405842720292,5.056555789310315,-
2.6996965669515083,5.071676771370352,-
2.2754054294929262,7.908768927002083,+
9.25276199873143,8.938728095735165,-
10.0,1.7217723935806901,+
2.994629171856115,6.934493093126886,+
1.1978658207850872,6.155261385024822,-
5.2670484466584995,9.018345244572357,+
7.940873333676073,10.0,-
5.585305169413889,9.537961919170186,+
2.849681454287566,8.710623689221167,-
3.7976345090781494,3.621543279537447,-
0.7240689451860409,6.536536050731114,+
8.649219382590088,2.00922082006982,+
10.0,3.426805810386222,-
7.612935630172735,5.808702039637183,+
2.8540476089971154,4.460985002942674,-
6.499176206353709,4.927156592566763,-
1.8759800372971587,7.235560107062626,+
5.355859056528884,5.318263392843953,+
8.94910232178081,10.0,-
0.7607607672216621,2.679919200372578,+
0.34879472148632107,0.9408252385513473,-
9.621713703732983,1.6366505663314168,+
10.0,2.4163259516679063,-
2.087469827715122,2.0829518818729964,+
1.4728587587494204,1.3247092813967447,-
1.8634082558214804,0.8886925440604698,+
2.1076280543375105,1.080011276311435,-
1.8142091021735418,2.6461809168510833,+
3.3164912278797813,3.417159646251171,-
8.553417753465741,7.828196286194161,+
3.756698111427926,1.690924838250724,-
4.204580833282469,8.439356812230788,+
4.900945704516199,10.0,-
5.0278834174457465,7.076494924400416,+
2.2839838856037176,0.40274399329044525,-
3.1110512802111225,5.198817805503287,+
4.6712076013811155,7.929884235227144,-
8.076595181539979,3.3294233778247415,+
7.067050068438201,2.255816111153634,-
7.622792738587883,5.668908242402027,-
3.822172178848384,10.0,+
1.8759657371069205,2.0705556427265117,+
2.235807112944486,3.561869825683381,-
8.798204841733927,7.780861823721388,-
10.0,5.628379761564078,+
0.5093559712388585,1.0562347727913401,-
0.9724140918615287,1.0404662429509703,+
9.986815301563878,4.125676948654774,+
10.0,5.8745582826563725,-
9.709141674301664,7.638997108783019,+
10.0,9.875648604535353,-
7.138680200720837,3.603936447416305,+
8.336278533734406,5.665475961725282,-
2.518062612095063,0.8717039144868288,+
0.703716278553319,0.5739358826890676,-
1.3525386299854791,9.40459956056252,-
0.0243757610940548,10.0,+
1.7831749221506765,2.715003952011197,+
0.8632323152590523,1.3054758758599196,-
0.09056441233636581,6.304969513804277,+
0.18112499167000856,10.0,-
7.082165760835703,7.79034294139853,+
6.968877835868853,3.995193570676061,-
7.920854527804733,1.5627285823132253,+
3.136985306080813,0.8291429192828166,-
3.521568036899627,8.300065356442481,+
5.633421474620068,10.0,-
0.6230305579948714,3.928550679124493,-
0.214445931219865,7.394115364248149,+
4.681456932035487,9.95546992197154,+
6.5831177159869005,10.0,-
3.2425557780690575,7.654623917123481,+
4.412847759371704,9.8292173837689,-
8.84131667761008,7.681832873331959,+
2.6972250003266236,0.37838464714079484,-
9.590014496108614,2.3834548419785664,-
10.0,0.3580827081346527,+
0.39077584482058003,6.947630197366981,+
0.49885683055070557,10.0,-
0.5584370477486045,7.213329895171925,+
0.6190361749173585,10.0,-
2.1344509926258235,0.6491690525235172,+
1.8395682500255863,0.008926164058683735,-
4.675329465675726,8.744498710604525,+
6.347429485887321,10.0,-
0.8675230487357266,8.479953329505129,-
0.36981252353702704,9.346354053326404,+
0.4877295634044898,0.0971391010366196,+
0.5770150053441233,0.16547281949807321,-
8.55858551541657,1.5701030261394289,+
8.997272896190626,2.918197562785948,-
5.078229207451862,5.17983267842952,+
8.83229917031763,5.779338607744333,-
9.020248081080597,4.5765919062709495,+
10.0,6.548636429667112,-
8.918116166736581,1.4779507286151594,+
10.0,2.3554898599337184,-
0.6466500349244919,0.6899943097711103,+
1.25308466400031,0.9104731017361567,-
2.796074337798191,7.310916175568426,-
2.956237495748907,5.763550685037665,+
4.497834614244019,5.12797875230678,+
7.990283610725383,5.858980433412188,-
8.536708992549416,4.3833997379622245,+
10.0,8.423430457934174,-
8.860579523335492,7.2059543896739084,+
10.0,10.0,-
6.580741818785059,6.593174644244191,-
1.0118364822586927,10.0,+
3.388344480568267,3.631948152892013,-
2.6723685735578417,7.240317714630887,+
5.785398192289659,2.1839952869325376,+
6.855448867813844,2.323939326705479,-
3.9833459544965844,2.2007555121416478,+
0.4957124081363173,1.7974702207517088,-
2.5757618103784177,2.9684049702487645,-
2.1894551748778834,3.2085202413630447,+
3.6507218092207383,4.138280902763376,-
5.906918972132945,0.13132212183808056,+
8.474719335954479,5.980651733299628,-
2.358403552743838,8.420245984380422,+
2.8581570857171257,6.474760047268556,+
3.8624985809921157,10.0,-
7.126677544552677,6.746214236064252,+
4.896643824745421,3.2963100510747654,-
6.927577395300873,9.725043364297271,+
3.839320779515883,0.1999366218220471,-
3.419284706821457,3.9763971632927433,+
2.9611852667986316,0.7076514242433131,-
6.675512785587824,7.605869810886102,+
10.0,10.0,-
6.701079981998083,7.930299104635901,-
7.102239948454124,4.69745521309262,+
6.801568798296751,5.441798448188861,-
3.2327678049289013,7.955477318456597,+
6.417766551143179,2.100106537599209,-
5.123833032833741,3.2637341975695806,+
5.444875351973762,7.059665731503783,+
4.136471717544369,4.640009011106514,-
3.9255762740602695,3.8465604985002755,-
3.890475767617369,6.14935784825082,+
7.0503047481787915,7.288876729617513,+
10.0,10.0,-
6.9695363075248205,8.456191095769304,+
0.6545737238286812,0.4912469418812918,-
9.317035856819277,1.3609012398521814,+
0.8051715351617148,0.4418172094793136,-
4.702950380573356,7.91556434304776,+
4.970303067209776,10.0,-
1.0021261107281842,8.202395721606598,+
1.1106833184210316,10.0,-
1.0640483815437574,0.26037267548405296,+
1.333451185981228,0.3675688576774736,-
5.825536215418544,4.699022109718913,+
2.11401904931047,2.843605849914563,-
8.593961847261415,0.5174083521579365,+
10.0,0.6741049236049294,-
6.417776223153425,3.7714046063120965,+
8.601335078387995,7.482081201936679,-
3.528292691062357,6.6728813595270084,-
5.603797707703551,2.7678526146554856,+
9.414755515787032,3.88497417106998,+
10.0,7.271407260918539,-
2.2345653892865416,7.775061885139052,+
4.2761572497710025,10.0,-
7.476456487021432,7.365456902481858,+
5.621302898510101,4.9262843345470255,-
