8.851546707173458,4.8177017043724515,-
1.9507540831874892,3.327468388711937,-
3.3053967547815932,0.05347995415796339,+
2.689739423794768,4.204669465010022,+
0.37962693995601354,1.4067977688813509,-
4.164024857030939,1.8035766594594438,+
5.95529097558903,2.4322330300192188,-
7.1522804188935,4.875831587461954,-
10.0,4.051664590419183,+
9.087247803828728,0.9192175316147178,-
10.0,0.3557824817693034,+
1.690764914231484,6.680160107586557,+
2.0169829908810457,8.008299832925886,-
8.116690062565322,8.827197131308889,-
10.0,8.423536799443381,+
1.4820127293078234,3.586123187637721,-
2.8381794038936268,3.123198023841722,+
3.124389255214818,5.572760748196175,+
4.095509837676702,8.595923828152673,-
7.017448695853532,8.506563408547272,+
7.21072808086155,10.0,-
5.320530386454722,3.4178208975650426,+
3.291631902905623,0.6401327420385398,-
0.8179284921193697,0.33818024636617317,+
1.062200126524566,0.6027861904167944,-
5.005940463936045,0.8927002921965133,+
1.6267087926927937,0.012301408611568311,-
0.6860171919758873,0.5301485943261908,+
1.342156818451518,1.0474906651251659,-
0.08780490251067308,5.112396067986157,-
0.07440095399496297,7.132452209226774,+
0.2700665022274651,4.304651439366625,+
0.2753998681228644,6.8828602078503325,-
6.048773900873737,8.036788245699194,-
6.138093901687017,4.215523210976962,+
6.7068140016527344,5.107573181245325,+
7.033540278244869,8.392789368821429,-
5.16475128890275,7.880198891554574,+
6.978093707474743,10.0,-
6.357313120314196,4.8514526396394135,+
10.0,8.731471493590021,-
6.93822925870593,9.547187431580417,+
4.362945288664602,7.887895542126551,-
9.695962633623141,9.844244413149827,-
0.0656353980956696,10.0,+
2.998233382022174,1.9747854881388083,+
1.2314801471019408,1.277541551328687,-
5.113973534692649,4.243465274192484,+
9.570295808504792,7.83010599276284,-
6.274613115351682,4.023488451480123,+
6.210534717522962,3.351830744190528,-
3.882621607383341,3.919494483580408,+
4.788881008822164,2.7672562523396027,-
2.837419393449437,5.375025268799386,+
4.660988615893209,8.6844156215667,-
3.984644376604077,3.8373246414533435,+
0.5348077477354056,1.35587601977158,-
6.509551385917522,3.7062209487108557,+
10.0,6.394244356465486,-
1.8326359774727252,0.46879145327411,+
2.2051767109143277,0.6254689291994189,-
8.328712772436987,1.898016985432599,-
4.187385132215939,2.190087472166615,+
7.366896428980445,5.247118208722409,+
9.654624687068495,5.565278037274947,-
1.8975933707126158,2.4083736661137967,+
0.07261415396771587,2.578267053226427,-
5.197434982721324,2.823007013282628,-
4.055375873753267,5.361547030107246,+
2.5553905229340756,8.101504186862828,-
4.978496212782102,6.535294297401219,+
4.435123409244328,9.543495190019808,+
0.5774538829941188,3.7925136110230335,-
6.418965534972434,9.706245979765285,+
4.234053395263087,0.43589087985274294,-
6.194162468578873,1.296133419342964,-
5.375437708635399,1.4981380154405344,+
8.760058157779223,4.261486690883933,+
8.773093605436635,8.234389043827816,-
0.8129659419418545,4.700547325260743,-
1.4706116154294673,3.896134820794326,+
5.773362281176343,9.099562535121184,+
4.938383905649668,9.073672824021656,-
5.0749544457504605,2.7281718400509924,+
4.907380283322658,3.013191099325533,-
3.691467289174212,6.204621220752421,+
4.755962715454593,10.0,-
3.4427240326586994,3.5351227426344334,+
2.843027475827251,2.595845717374066,-
6.041553817853188,6.962816226139363,+
2.521109701008296,8.542015366428334,-
8.769409348606558,3.634456041435725,+
6.916942423053662,3.561848881430579,-
3.2240400000830727,4.067349512582946,+
4.78434179723474,6.336161408290689,-
3.486228208019919,1.6828511348750097,+
1.5068121532899792,0.38329065529931844,-
9.790432628064337,0.9035534143996982,+
1.2684429546041998,0.14599913491903418,-
9.374949992650281,5.395848822313677,+
10.0,8.423548260766339,-
2.5052312355109962,5.478277099059117,+
0.18885782877599122,3.0459934638758233,-
0.6861463338537688,4.898154203019632,+
1.1336857450633502,9.212165863316507,-
5.595943178434321,9.035856990996303,-
6.182567361175878,6.666974214373515,+
9.32866791334208,5.0278932874024616,+
10.0,8.030735649955005,-
8.273038445990737,2.6528054585697514,-
10.0,0.4870674523170161,+
8.884157204876624,7.276006395196408,+
0.2526651953584786,1.4909243082255157,-
2.2333156831650958,9.93244057822662,+
1.4556923467979523,10.0,-
2.4405624518429603,5.433139821095375,+
1.9441663498821782,2.485114456461621,-
5.673000555628963,5.789276326955815,+
7.094895085935405,9.212477890267753,-
0.24532275045968222,2.716269721053618,+
0.2947710026417947,5.210351742451083,-
2.7359735965371312,8.022982688442978,+
2.0734583079112006,0.5584802653706148,-
7.304780773246735,2.486924651115098,+
4.007660192483257,0.09434425414822961,-
4.2417583990486225,3.086007591235005,+
7.330947988491837,3.7578117231136963,-
4.544618952007341,4.978213223134203,+
1.349050972039235,5.889194963456853,-
8.379028375233919,1.6102914695231285,+
1.9276359566456327,0.8968588849975895,-
2.1766398887059903,2.9323256103145603,+
1.4669604810518297,2.6634040472861624,-
3.1442175776881562,3.8815781598198527,+
5.766971035296868,2.256898604858067,-
4.671368717916055,2.136293463667258,+
6.942340779720722,1.905040812552355,-
4.066753727620376,1.6635480372654254,+
1.481750919972243,0.4373729114804189,-
5.891249965331326,9.920293038913186,-
9.387810437650177,3.0317662382288204,+
3.799917601379269,1.273818924941993,+
1.4122493351131884,0.27719652099714315,-
9.543766534302312,5.149359630950423,+
5.836098911709143,3.217569094901177,-
9.191716558128483,5.567754281344377,+
0.6239019564382428,7.099795274873246,-
8.221104607640466,2.155937283542062,+
10.0,3.4928324859331052,-
6.676026526391144,4.738390297691963,-
1.8027620893573695,8.71711024220223,+
0.9468471552065061,3.1312216885484165,-
0.47089080095606095,5.505938211644215,+
5.410256413800348,4.718081729617525,-
9.569094562818876,4.6443894797007275,+
