7.369789640810046,2.860474203010649,-
8.58076895825791,0.7188364530290853,+
7.523822198786336,1.627694173935842,-
10.0,0.30076878108180777,+
9.437933350160383,5.764435524380861,+
10.0,6.681798694053134,-
4.836111468956216,0.4285651594591189,+
4.334775294857654,0.10321101449213034,-
2.8143208195846725,9.32140506304427,+
0.052259268518599446,3.5413871417732365,-
7.190413230305114,2.0806245354141373,-
10.0,1.2457761668094667,+
6.838846548091309,9.065019941182795,-
1.1032645622802255,10.0,+
3.103162206873429,1.5376293189393386,+
3.265914029401923,3.012591117650568,-
2.759950557249341,0.15865247474290856,+
2.707274325421488,0.010444875602599248,-
4.260102068827132,5.450614200402171,+
7.268902760928667,10.0,-
3.9288897366386144,6.515726418379834,+
2.4953187852049767,1.2269407687213207,-
1.3664909975297157,1.0728358674181282,+
1.0812325992404475,0.13002451808743296,-
1.3405054885514722,9.644601409158769,+
1.8828561541095294,10.0,-
3.523842593807821,1.5387491604662396,+
1.6140518570031246,2.701272523186595,-
8.310966747313191,9.924138066998173,+
6.282449131877686,5.210803603634963,-
7.431248131807536,0.6820685941377858,+
10.0,0.43516987528928885,-
2.0240596554697743,1.313689904385349,+
1.286759621218874,0.6518602667902927,-
6.475379211709345,0.6398828628997155,-
6.304238688650883,0.7065867882644269,+
9.604868987938586,7.197668887393711,+
9.001468729406115,6.22324511173052,-
0.22117035213764402,7.987389543806756,-
0.1089283120879238,10.0,+
3.3439602978805993,5.767090777258525,+
6.6332760190998155,7.196918216114673,-
6.537087791771615,4.83070104663748,+
3.7984018720880153,0.3598808549720557,-
0.2115493298999238,6.182106871225833,+
0.2149343501949786,8.054657592424887,-
7.769973273993331,5.848103758026822,+
10.0,8.044187491871602,-
4.627042274003207,6.5537332215637045,+
3.0257667058857556,0.8055861948675019,-
0.772995974301024,7.0765927773314585,-
0.5323433222463814,8.185873330074342,+
3.985298800055297,8.564831686174717,-
7.432590695146891,8.130279641604218,+
7.934446940952443,6.879904157482171,+
9.984857775751946,9.30922313263446,-
6.989613425898014,0.5089032545628924,-
1.521202545284228,0.8837962794454027,+
5.819597166715077,0.6492188073615357,+
3.332543823551375,0.12714696427516853,-
8.058680903871103,1.2189068730308728,+
2.4327502131926977,0.13253124195643418,-
0.14057937658164876,9.79800901616812,+
0.03969964467903756,5.718645995937578,-
6.644394256211373,5.643680610290413,-
1.4540381698633698,7.3828431966943775,+
6.108936385620919,8.390526353503594,+
7.908090018328969,10.0,-
7.170181387970872,6.231675101784493,+
10.0,8.040488299814308,-
0.3851249039352367,9.376722064124348,-
0.28072436001224477,9.399687747118405,+
9.473819503630935,2.53063789583315,+
10.0,4.757638778001989,-
1.102537217285734,5.481122535213263,+
1.9949991970248435,6.308705522214955,-
2.9579909332737686,9.443383965165747,+
4.754078046874024,10.0,-
3.203339137501582,0.17729998089842547,-
0.41309773262098354,0.3194284098408633,+
4.481498272340393,2.3041445042472795,+
7.274354195134464,4.5859580797152475,-
7.790280187838912,9.389736536935368,+
8.14851964523368,10.0,-
2.5615300932480567,1.20398295944516,+
0.2844645522879926,0.016941032949675274,-
7.781439366412726,7.415810834653684,+
5.868131827360325,1.211694045574666,-
0.46745306813422816,0.8469037790350453,+
0.17334204377967166,0.5941519522095065,-
6.55718670801167,6.856426912408931,+
10.0,10.0,-
9.523726921068764,8.63037877724777,-
1.655479677770688,10.0,+
7.059701613555358,4.760379928876082,+
10.0,7.046965789602938,-
5.419931634915246,7.838566064986865,+
2.1593981647844793,10.0,-
2.575247687897837,6.819303635705129,+
2.049747607930884,0.11651915074203438,-
7.621482448670955,9.602010770557651,+
10.0,10.0,-
6.829875369650904,3.0776255288600662,+
4.719867960031155,1.5862276807273445,-
6.271068763236592,4.874673577636852,+
5.322553288640424,4.476407749696959,-
3.3418944275134854,7.225052527116491,+
3.996490922681734,10.0,-
6.6495389063079475,2.963855445157626,+
10.0,3.3548414231604853,-
0.8632457935539317,6.097307167531525,+
1.7076204716105963,10.0,-
4.0662891729532245,9.803453625813917,+
2.2179660659740437,4.662157415124254,-
0.33599667102919395,2.7928329942888306,-
0.3913807118101323,1.672946278413621,+
7.508444495796603,3.372510760646079,+
10.0,5.387377560946864,-
9.73063740175974,4.989572264487409,+
8.998277696049094,4.328969998464691,-
0.0425897402937403,2.8175778046637854,+
0.02127811559992047,2.04097866675884,-
6.195305348494421,4.253544861762273,+
9.289537064089787,7.037379016713536,-
0.5782072708274011,4.15614556922163,+
0.06535568094849599,3.3910324539298347,-
8.161797889057032,1.4230754272184087,+
8.429824203064031,0.8949044732963859,-
6.542530055087048,6.05811106189779,+
4.058217030107137,3.281875620258815,-
8.760881647338376,6.8825102581889555,+
10.0,10.0,-
7.881964658746078,2.8427515089455158,+
5.628059362440788,0.709712311177994,-
2.967612637742657,5.93430318650113,+
1.95916164371459,2.6779316668514888,-
7.068963125514356,9.575042076167918,-
6.845599957370165,10.0,+
5.717418293679513,8.646417610469001,+
5.221677697148941,4.550833007040231,-
5.5005577349525945,7.441719786507665,+
6.656757464304775,8.866241262672355,-
3.9594339218468844,7.379635127076072,+
5.115193025411244,10.0,-
1.3505130662405462,6.104181450758065,+
2.1086021813840916,10.0,-
1.7072495399419385,1.7572271895249492,+
3.108613808428862,2.2168410430044316,-
3.098707100149559,5.445566154726526,+
1.306149420890072,4.769306150624541,-
4.455818893816375,8.818184449325322,+
6.492186541668961,10.0,-
2.203390588811737,4.653045185976744,-
0.36196757692535364,4.67523971356473,+
6.0087573710490965,5.754464126621595,-
7.602793460685966,4.146775776210766,+
6.853492502649388,7.327078845345794,-
7.963339338948029,5.466704521035862,+
5.0381201071542865,5.334259511109064,+
2.4542375104804908,1.870303242690815,-
8.142230258577177,4.190411892430573,+
10.0,6.689823404768468,-
0.9173074697621786,4.323313839220793,+
1.3210006596284773,6.848361791693571,-
3.3935258094665697,6.787603886106005,+
3.3968278482386416,6.947182014138258,-
2.2293605223428603,6.527600414278001,+
3.396080274537919,10.0,-
6.1849777889100945,2.7641129208227087,+
7.032298150181244,3.4673516365806094,-
2.2127378111677496,4.675427212771136,+
3.8014405039100656,6.449259797868205,-
3.755908664650247,7.29006410493692,+
1.1746159181474771,3.564960559630001,-
0.6759420360795965,6.956106653139791,+
0.09878857168772591,2.605614532058643,-
5.531618796257854,4.150328980161042,-
8.070381535965975,0.04770817251627996,+
7.765602859078985,8.471499348556279,-
2.442813577559493,9.533578242400692,+
6.871856308612333,7.146973130772904,+
9.051389579839102,10.0,-
3.54310750652006,0.8734665625926485,-
1.4825808841674284,1.2329891433746611,+
5.310008465906659,1.6654867148845076,+
2.757608842684287,0.7484347797383378,-
9.600831046779195,5.708621955358721,+
9.605893128982231,5.896454822986636,-
0.8179236715778426,5.752191783299646,+
0.1073670790845064,3.350086959900219,-
9.116588957063339,8.10358355787487,-
3.638877327793901,10.0,+
9.870432683367781,1.2742180937286585,+
10.0,1.6161606621306253,-
9.344336234762022,8.643195736777518,+
8.31173624065647,7.906324623762488,-
6.236894082194398,6.094135977347008,+
9.453798274060249,7.03361162387416,-
8.891899486016904,6.40089772945602,+
0.822491250826579,0.389701907948589,-
3.2564087494710026,8.853007566477674,+
2.5766298243061025,8.163449317565817,-
7.831782970598184,9.138670719151822,-
3.3190931547525433,10.0,+
4.430245137301988,5.895009238769484,+
0.8337074619279767,4.895841406483973,-
7.7905778931676775,0.38936474183719705,+
10.0,0.5881501644939776,-
5.10391244866303,3.7225693881743327,+
5.888342617148188,3.9536974274474708,-
8.888861981283181,4.694803283937384,+
8.700285594037284,3.941799494371265,-
0.12551209100595373,4.8143195313277705,+
0.2088488937044459,7.415322725856244,-
1.896459133935109,0.8032061529422252,+
2.9893230717208334,1.502750425249027,-
8.544683148215414,0.5870078976520599,+
10.0,0.8112767771481871,-
2.5414234629734156,2.9030324430491703,-
0.9311291037376792,5.716824149421297,+
9.913951377158298,2.6217266982817655,+
9.191040159212932,0.029588140173883632,-
1.0982234992018869,8.01501266197313,+
1.2310449233831235,10.0,-
8.332884984449828,7.864363858932103,-
10.0,6.780143892855786,+
3.281013908176634,0.89470701072345,+
3.8664124999450875,1.5785586415316222,-
3.423970726944349,4.321374126151008,+
2.198054291197603,1.682644383625176,-
3.1482246078143152,7.430422117418929,+
1.201621833421332,5.525121540220647,-
8.000910608915747,2.866953002093352,+
2.038803511445536,1.3590297761173045,-
3.3658212527039133,2.5571581070810856,+
5.009946195689433,3.956349915117229,-
0.4476854738846092,4.2382453894012,+
0.20084713467724283,0.515669252446971,-
0.3934481650243937,7.660141946345051,+
0.21463610841755357,2.3879261417631006,-
5.904242924794238,8.249968666614617,+
4.872843870309539,6.029124744325496,-
8.677359767447786,6.867951351554078,+
1.0193234091946772,10.0,-
0.7671839048719709,8.74498827543426,+
0.19802599559076928,1.6515367671721553,-
4.473736894907551,3.5115774600422456,+
3.2854487136891386,2.7570732322571923,-
