8.10592605938475,0.3432827684121942,+
9.502283912836452,0.46272981789588724,-
2.310178687445952,6.287553008833098,+
3.395032972373775,9.462172153757455,-
1.9442212750332355,6.083944097607448,+
0.022529806361044003,2.855423369539793,-
9.775467868437415,8.508043715312532,-
10.0,8.33704946024709,+
7.351317009492467,8.506672958715468,-
0.014818177276239434,10.0,+
2.0729613295796745,2.051576656750952,+
0.9518252540031107,1.2287134946665392,-
9.269718354623473,0.536553729478515,+
5.161405466400403,0.2696182610982021,-
4.5817739325587805,8.785835053010175,+
3.987460546657103,5.023816661781523,-
4.831173048893945,0.8094417313492019,+
8.6473760031071,1.0938288304310364,-
3.859796863789351,0.7298841128325484,+
7.289275776891621,1.2780720585292908,-
6.705339658831755,5.553931908716619,+
7.617977419328062,6.448568926599353,-
5.5555621262334185,4.870066025652045,+
6.956981407067967,8.654160931127715,-
7.535198990807156,0.2876429829414062,-
3.2565850610090856,0.39844671598887094,+
3.0190034730971007,9.183247186141124,-
2.4281896037976662,10.0,+
8.87352625747499,1.9558137943185527,+
1.2133339420842573,1.4749734651154511,-
8.616495066351083,5.488805304681156,+
3.332839967165992,0.6507253274731585,-
4.170310370774187,4.498495700047476,+
4.798276738563253,6.305140785567491,-
7.124769711813382,9.966868584136021,+
6.682344856789289,9.22429364805009,-
9.518663315469366,3.9075026812818203,+
10.0,5.84707670512882,-
9.287612584700817,9.083706401449401,+
6.578016274460915,8.634859288609865,-
9.580629490177415,1.1825276764122439,+
5.805232992632458,1.0698846183667032,-
7.321377484679942,1.3467984286938794,+
10.0,2.49738769130511,-
3.4962720573318062,5.841495928185832,-
3.266405326084811,10.0,+
4.56440125916572,5.682106245177886,+
7.873510065427555,8.297206803210724,-
1.1742941861045941,5.689830772847313,+
1.7625221281485335,7.084892209362383,-
0.20749036151490818,4.536425946972353,+
0.17392157496836047,0.5026096227040269,-
9.345965732991342,5.262108613468364,+
10.0,6.138985092955934,-
6.946666245853688,0.11777573146595666,-
4.440995740703143,0.1265740261436598,+
1.1272601289267414,4.1221529806424435,-
1.5065067266276142,0.5741802747448934,+
5.463286903350277,4.772599174013999,+
9.47083210450581,6.804456650467731,-
3.31116156651977,4.348627860438822,+
0.8414504297262851,3.7391991332492345,-
5.946498259177869,0.2192387009608887,+
8.779842135589496,0.2499328110695802,-
9.987378950485173,6.735616091213586,+
10.0,7.991186482855341,-
6.70447333237946,8.599473036314928,+
10.0,10.0,-
6.1087571079186995,6.1336232424933055,+
8.206824109778257,9.699253740115338,-
8.832839275442023,2.821655067007127,+
10.0,3.0715794872737123,-
6.6025383650592895,5.676038188483837,-
0.9226230475461655,6.226398073093558,+
1.772400348341191,5.053694504258738,+
3.1167412006610165,7.363157024484608,-
7.81692343506344,9.131631823541689,-
4.573230002087059,10.0,+
0.07274099731701789,4.716291958681184,+
0.0997111423671467,8.380625539361949,-
0.2572960541199798,9.700022512070024,+
0.03549320155567358,7.0947699117637475,-
9.245368309818657,6.729217693622297,-
10.0,5.013187915865396,+
3.507023162319075,5.455336029964073,+
2.3100926758357128,2.0429098843778744,-
8.920212112502819,7.365134025106343,+
0.1138106686289648,3.940431010514128,-
3.9306730459046935,6.5614566861354,-
7.172099836640863,1.7428446000866127,+
9.60034500672569,9.774865173479402,+
9.919492179518796,10.0,-
7.7614027427964425,4.200920864319767,+
3.384288182450548,3.240416450770151,-
9.212521540673173,7.229084597911704,+
8.4347520279151,2.0660786763726944,-
1.9853923813812524,7.356808834391135,+
2.503839772911871,9.678347145489965,-
6.589275563975717,0.8122059549519645,+
7.324950270928443,0.21269239971567624,-
9.303276879926415,6.151107527323245,+
10.0,10.0,-
9.745617846674755,6.449757358763147,+
9.89607175242012,10.0,-
0.12427161199391468,1.1371087282418169,-
0.23213801177237026,0.2873523241748645,+
1.9946073627457839,0.5877663202199079,+
3.5279170863543428,0.9381516148635793,-
5.2111267460158714,5.702540911031193,+
0.72425151965324,0.26594868466420735,-
4.5488780651257334,9.550727364890001,+
5.929775845931234,10.0,-
0.07356737348610976,2.909053860512051,+
0.052802991574884016,1.8663108895320883,-
8.725013380039613,1.8432249311702964,-
4.608828710040555,3.3061550056752034,+
2.5152898388079747,2.4715079100213035,-
4.812068835518444,1.2997917930397143,+
5.192348419763059,9.285188641961282,+
8.250504278304774,10.0,-
9.064631759202776,3.2830543249316637,+
10.0,5.321583619195653,-
5.805936220474512,1.8761682291359227,+
9.271550914563566,2.8257885238094933,-
8.121394487659988,0.4528925780511972,+
3.166436694999183,0.40710063364044596,-
0.5777667490567362,5.249580169114166,+
0.3677608830381448,5.01233520344933,-
5.0783051939906345,9.116770102764686,-
1.9139250416763152,10.0,+
6.3486598235354705,7.89592419191142,-
5.606338711509581,10.0,+
3.0025217949565643,0.472884715476114,+
2.7920794912950178,0.04253309083587534,-
7.271705483777147,0.5511470951397646,+
1.8140402243334828,0.2657518824147584,-
1.8004129865614038,0.5650796345520581,+
1.8796753664698027,0.9193861045890741,-
5.803684832915543,2.0494999781349508,-
1.3719958658701203,3.8322328441337636,+
7.014765353786129,4.029400850877995,-
3.8597651890896416,4.958010273566661,+
8.331466306044222,1.9979784879551021,+
2.744849022731984,0.41213605720309077,-
1.1241583890358786,4.087257979915872,+
1.4917033318635085,6.437408969755164,-
1.3892514549449508,9.08027305702896,-
1.2773064857565486,10.0,+
1.2068075236247788,1.0989062296260843,+
0.12667470915383064,0.8432159185944071,-
9.143754800610212,3.835773089302017,+
10.0,6.244895470598444,-
0.9709460638525425,0.4470755128416415,+
1.1398580447778877,0.5353818666822916,-
6.1001077823916,8.017178707756955,-
10.0,1.8230705001460252,+
7.343873847214331,9.379030397424117,+
10.0,10.0,-
4.68055959747272,4.755747744014624,+
8.21482100891925,8.50744791326639,-
9.943948481217888,7.938038491835227,+
10.0,10.0,-
9.581183701226319,4.420717519189142,-
10.0,0.55938033597085,+
2.619498486921785,0.16885464093369773,+
3.690469420755977,0.20491517016866648,-
8.743573218944597,5.8884582444851885,+
4.838839672044287,5.54191815763223,-
9.451910367230358,4.419576365934839,+
10.0,7.77386718125507,-
6.21439933385364,1.6126597688026145,+
8.135412529936376,2.3382425192923644,-
3.543568828677839,0.26091338261445496,+
5.138607228809016,0.3893835371437448,-
7.110394874128913,6.553887430953919,+
9.949914195243895,10.0,-
3.258431275215836,7.04288895924711,+
0.5477279566342181,2.098863335784886,-
3.709961844058076,7.357701642456998,-
3.67248182143898,7.383671012402947,+
2.256426925750504,6.072308993423477,+
3.4402979700393623,8.579103110405173,-
4.997430389754692,9.869152323803998,+
5.526277218524817,10.0,-
7.4594288081638,2.0155864796700653,+
2.6868219463131022,0.2023200294671923,-
2.5514164947958506,7.760961704642945,+
2.479475414608693,10.0,-
6.871095653012245,8.786226769812515,-
