7.796677462297588,0.9060351026706015,+
10.0,1.5883878908490239,-
1.2485117756147912,2.3527364293202435,+
0.26342190363395424,0.574368467946482,-
3.25842435166091,1.7462957231679421,+
4.531286847029191,1.9045612720144034,-
5.0120206078877425,3.467093560032363,+
7.34364185474326,6.230996389640589,-
8.214224686413578,3.236595804091534,+
8.531890189465251,3.964255242387516,-
6.7113547764300385,4.3695074019572635,+
4.3508244857540594,1.2411207228891643,-
6.228217016578432,0.14536858042123124,+
1.7580554138377438,0.0795374274791123,-
4.517604405812198,4.988888410924975,+
3.572052945481524,0.43162459805546727,-
8.785154828300904,7.900854445977622,+
10.0,10.0,-
2.332079385010004,6.780464686055048,+
1.9739596431985587,10.0,-
3.3295805788342,3.416186493647678,+
3.6599330114526736,2.185144130192732,-
5.650135052322027,5.6342747178798005,+
8.773074049865961,7.991372329449479,-
1.3889875408088215,2.596551535280688,+
2.0314443480813615,3.9988037205567,-
3.188262419637108,0.5047623330014528,+
3.427204379536448,0.532028775608953,-
7.853885031005227,9.048014802851757,+
10.0,0.8554297839524658,-
6.759266009540651,6.844308148507236,+
10.0,3.281611599505065,-
8.841203674505385,6.208639439988901,+
10.0,9.934720135820996,-
0.8765608878383302,5.284956087675372,+
0.2202640223648847,0.5019988203599091,-
1.8750893128554436,4.241974946185447,+
0.38851423842718524,0.22783380373763992,-
3.182922800261637,6.804167337510232,+
5.927319942531952,7.359479836201587,-
1.3774057166461506,7.319108411227625,+
1.0719236856826961,2.8250713833745125,-
5.419871436963554,1.5661055186268813,+
7.9643981917488595,1.9615842284361702,-
1.20496790826081,6.5725921222632415,+
0.5794070108125332,1.9067583784599764,-
2.193296696148299,5.3157771639886375,+
1.5315481219978475,4.877825893320754,-
8.59899552899846,1.4610756303320749,+
10.0,0.4610287220100236,-
4.029047147793778,9.536802974260237,+
6.237579512748394,10.0,-
8.124747509848037,5.716252596776881,-
6.320954717004789,8.824132578094243,+
4.822268603792183,4.81236326362218,+
5.063565760458496,8.792856004183895,-
4.042962301094058,8.731615781634023,+
0.5383847463381227,0.8876584320408261,-
5.970461248329862,3.0319304520808235,+
1.7094564231023448,2.257225234688514,-
5.089300946226744,2.2011438819758453,-
7.969331629976695,0.4959456502178418,+
3.892061573455323,9.175302999601,+
2.0226336255086665,8.548691821422436,-
