10.0,0.2655902432314414,-
9.14786027388977,5.309922443913414,+
2.3411901535700057,1.7421764469878664,-
4.2043455776962455,5.606736457051909,-
7.538195675481961,1.5457246513475618,+
8.08772638529795,6.402464007616003,-
8.61421262334436,0.43359484153934164,+
2.1979445890018514,8.213333674825371,+
0.9181225444984377,10.0,-
4.088403167568381,5.6398739457240605,+
0.5131089506616923,5.159569313777271,-
0.5147926072517828,6.125063199472751,+
0.967292443049869,4.105159822142529,-
0.019087369482038152,8.06831627215249,+
0.021621325666575545,8.131683508913625,-
1.3720938388463322,3.02043452843596,+
1.5455301997511346,5.289644259671583,-
6.323429491355829,7.166373929397379,-
6.987503868514402,4.320721445850249,+
0.17660691576100618,6.523200843564727,+
0.0509052527996643,1.6954601401799139,-
8.997932183739161,2.8033511569751313,+
5.283761020698994,2.5819630832123974,-
1.9263707974771727,1.1696527235542165,+
0.3108804584319971,1.0404899649200339,-
3.2199674202187745,1.4232741888411249,+
3.0961118817502173,0.3009247950887302,-
1.3550078704618196,1.1302745527550861,-
0.9711161666329896,1.8686920967999718,+
1.0151048021876352,0.7640588049204033,+
1.3939946895849422,0.7893641265854201,-
7.24158630221895,0.9908262943731361,+
9.160937990372618,1.3637515820600636,-
8.29175960977259,5.527100763388661,+
10.0,3.8764395056857053,-
5.040710277946383,7.864039255587954,+
2.0595601286550003,5.541650573624465,-
5.843632930958471,5.680411456239694,-
0.5564400447158218,7.383695628779244,+
8.45645936714755,1.3791636678582742,+
3.0255158261328723,0.4589879044735135,-
1.6315982145908203,9.791204013133934,+
3.1724677114743454,10.0,-
0.31587128991438673,9.176214632457079,+
0.5518655874076295,10.0,-
7.052777647267242,3.9099258664711654,-
10.0,2.8848214144188082,+
5.0408847546663536,4.940304952292882,+
0.37230552080326845,3.524176120760483,-
8.600815681481146,3.2185743678379586,+
10.0,6.382771640912572,-
7.9479537898998345,9.97783664412321,+
9.918392100142759,10.0,-
3.198408750921169,0.4287152100765823,+
1.4224779374210672,0.2660341320857468,-
0.23646366420441378,9.277356196128311,+
0.16519515138567678,7.566284409793987,-
3.8525365186341287,1.846517455183917,+
4.9655043119857885,2.6511636899186297,-
5.717733251464762,2.1285763114871816,+
7.65626954451939,2.8163269536252673,-
7.09759668495154,1.8652844892963294,+
10.0,2.099939532308575,-
9.376919948333661,8.715660449309656,+
8.142783641166941,3.082179936261379,-
3.3611780280604475,1.82206077602444,+
4.970552604617834,3.0078527555055596,-
0.6896885225544314,7.077757692561714,+
0.7158303764746257,10.0,-
7.533168356192077,5.258618337122889,-
9.654029335948271,2.644715240062599,+
9.715880269677582,1.3016905995994266,+
1.5731581959341625,0.7696683552335293,-
6.154085995625291,1.5731466159871,+
0.8924786161617247,1.3500491343224823,-
1.4341922621590797,4.083936123230989,+
0.9277819940644408,3.0086522977480303,-
2.728732635970572,0.25836308431565036,+
3.4102788894233345,0.4565147249602627,-
8.902099438159901,0.7708985319411354,+
7.483673549908964,0.7214468757973403,-
6.14306977851653,0.9358573519586522,+
10.0,1.5951251135209086,-
9.08234273909336,8.111202705925447,-
10.0,7.891328911742688,+
4.788796255809249,1.22245443592239,+
4.319846870829267,0.03623713532109035,-
7.302618155418372,0.8229345963647927,+
4.887200992653596,0.5039573527904241,-
8.805095455827292,2.1678595454934104,+
10.0,4.056031832218936,-
6.198838387018083,5.457299077380049,+
10.0,9.73407318960195,-
7.261599132343908,1.6394515430176637,+
6.753540913598619,0.2637346833994182,-
0.4866532093384768,2.4071223369164505,+
0.5160795651710623,2.978668061374313,-
2.0370303235237808,0.013426536763444519,+
1.968068303974704,0.004140700650273474,-
4.260637012641283,2.8027926367626965,+
7.042787226317786,4.823022304903806,-
6.941391626687208,9.82382068443577,-
9.390305165260068,2.9388087106863066,+
4.240345495014956,2.9937798992831843,+
7.6226653436088645,4.353783755907576,-
4.79670125727388,6.745109096324969,+
8.151819236009041,10.0,-
7.087769352462525,4.71476939091759,+
6.178351866604446,4.2759479024881415,-
3.8621999565746137,1.2282292138195094,+
5.582272711810176,2.404123028660471,-
5.149445686906702,0.029479866233781404,+
9.48358305233643,0.03856673296410851,-
2.8639675661146757,0.6985065883729091,+
3.00748847439048,0.8115869224308714,-
8.757916229514858,8.328106838454563,+
10.0,10.0,-
6.523430713650081,1.607946577759547,+
7.96614000114013,2.516020446252482,-
4.737045284098774,7.322483820544775,-
1.6125393657492302,10.0,+
9.112964894528918,0.5622966697873255,-
10.0,0.3116255035906874,+
7.555386370215871,3.02187152827445,+
10.0,3.817176642972995,-
5.59650467640745,2.3827550384370797,+
10.0,3.424664191674626,-
6.397239346095468,4.608785393056465,+
7.924956167353049,8.164877887497482,-
2.9389214744646908,8.705471720059855,+
0.8665937378384969,8.629499917706433,-
0.33948092790435314,7.641986334700209,+
0.6438514988299829,8.950994976133057,-
6.894040532254266,4.148692354766244,+
3.8761426669713237,0.4894161419299381,-
5.0331543232655065,6.337758314147029,+
3.7675660019844557,0.8642714256983838,-
7.615339057512079,3.8548287251840962,+
0.038180475906400294,0.0904379664048244,-
0.7924877749957915,8.712036983585085,-
0.35571552804134343,10.0,+
4.921164595352981,9.663763178585603,+
9.57017425680921,10.0,-
8.579781296811175,6.181623789191972,+
0.3288231651933243,5.740341799639489,-
2.6061383504960913,8.6499287057642,-
0.4025805249536097,10.0,+
6.810712878163009,9.717695201113285,+
2.3500125556080715,0.8806762939813028,-
3.4503501990975782,5.666189830580494,-
0.5336361533109356,10.0,+
2.064218590846872,6.881196322391406,+
3.8223396934085745,10.0,-
1.3698518285774675,4.180067520920614,+
0.23899017265303638,3.0432914160368756,-
6.3412347028769345,9.157123726947885,+
1.9201971842679764,1.4296148164106333,-
8.963259380127118,6.456068604541548,+
9.998749254720495,10.0,-
1.8428177648656574,7.755351005387442,+
0.034865289718305575,1.444589542765277,-
5.078083204293707,4.510233059263502,+
6.207578695334628,7.16290028620914,-
0.6286777073404115,7.916099987895833,-
0.6726427905480931,4.1933453761871835,+
1.459056290677363,5.406018003401941,+
0.706895835076265,2.618354613188062,-
6.183858384888305,8.223457424608286,+
7.6059331294237,10.0,-
5.842967439647964,8.009888456964894,-
1.851054195795608,10.0,+
1.7025426243109654,6.755620943611226,-
2.80408457574637,5.757513846875549,+
2.5393076834823356,1.7983146283126095,+
0.00645904854089034,0.5459135198759526,-
4.945931010820013,9.815096115386341,-
3.768926656202683,10.0,+
4.132183226030731,1.577981791459948,+
7.105950630276786,2.5162474575455094,-
0.18797638914344716,0.0900566156530258,+
0.050280958888017126,0.0869832477502192,-
8.995932913700948,1.748680856684175,+
6.740570603760069,0.2349405748386288,-
7.136640382408716,0.8637646727822668,+
10.0,1.0072934015014092,-
2.759037058824253,0.2526726311078398,-
2.127989190777717,0.4051227553527236,+
8.300931455463893,6.935411655176629,+
9.577150121839367,7.231440878893432,-
7.995967215946917,7.738743531555161,+
4.307727975315209,3.3498116182237188,-
1.6284093987799075,7.945142575900636,+
2.2824639816942245,10.0,-
3.7724685356487573,9.456032418141511,+
1.2979556734099258,8.65973374392452,-
7.302177182138978,5.157780870473786,+
9.315053949573478,8.804349020545034,-
2.8261366414407707,8.75721750063294,-
4.697763482823214,8.240053818494241,+
6.4496611231604675,7.3019534181919985,+
10.0,10.0,-
9.490482736959457,0.39712167360636874,+
1.7984229417296205,0.35180110497207995,-
1.76496163805137,1.2381550214852022,+
3.356490402601996,1.774958291790346,-
1.857291369807943,9.597109421097796,+
3.453577424127645,9.051862027423883,-
5.918580302737034,0.403572763001957,+
10.0,0.7282016506575333,-
6.534009801063622,6.6581138029824105,+
2.4593503925988087,6.387626938046455,-
1.3525845985388119,2.476787459074139,+
2.200333344461026,3.493203917075244,-
8.128391741469294,6.719396027734245,+
10.0,8.153931990562914,-
4.019251718888409,5.902668749506459,-
7.419226679548507,5.346289289136075,+
5.187435528193096,3.580061246187215,-
5.546035947056948,2.5642504854787433,+
9.717354993946978,7.464780294857177,-
1.7972954349412484,10.0,+
3.125002004518087,6.714871492250482,+
5.100473717381665,9.258189849909469,-
6.693581521148424,2.803674409220375,+
0.22923303178103355,2.2033587258997143,-
0.2952277552359306,1.6670138685191582,-
0.26754210151956537,1.9760093013950462,+
2.285606874003224,0.19473371018019936,+
1.4963890668357331,0.16847844312094168,-
1.956465417355091,7.693491654157912,-
0.035022726634307624,10.0,+
3.6442022727329206,3.088610479620415,-
6.304741135400928,1.9007863470948885,+
