0.25191322961961027,0.2786991448563714,+
0.22440610822286008,0.026321293776779348,-
7.247577782578859,4.1416365655492395,-
4.926183271044764,7.247608112047333,+
9.708893828405941,2.8717230171612207,+
10.0,4.911985689356423,-
0.9796845281306255,0.06789739029365527,+
1.4593754064640891,0.10759380574331527,-
5.915544339387203,2.0406886354406186,+
10.0,0.12289284900552776,-
8.56091725923277,5.347401776903391,+
6.582729684832601,2.7458896897878775,-
5.782014115884941,6.792233155331411,+
3.1437250483036916,3.7295418306705734,-
7.1470247545748,6.78894023799632,+
10.0,10.0,-
8.541409713294094,6.350716670716391,+
10.0,8.942612589317923,-
1.5254231215759273,1.9317544044393697,+
2.3375930520520525,0.34327252373655626,-
6.42372284156796,1.5880336384041904,+
5.92340550285696,1.185802409493502,-
8.685327938677226,9.634586061862114,+
0.39022713303330603,10.0,-
7.384904334148948,2.893261925201309,+
7.344856293146308,2.3075007354114487,-
9.356261536288669,8.599338914327054,+
10.0,10.0,-
3.634812461398864,9.131035717561183,+
6.523183750989686,10.0,-
1.7493934814656908,8.23471569827493,-
3.454470255744599,5.0088253300524235,+
8.67753599681229,3.49830825914771,+
2.8415771430323584,2.3347430612356517,-
9.504658430167863,7.983608578348878,-
10.0,2.067985458098281,+
7.698488566499867,4.189513562174879,+
1.9369204594080596,0.4466455896416334,-
6.797917007481843,1.7736683856251756,+
5.721135461826065,0.6427104398059397,-
3.9185979731567713,5.0968912646464615,+
2.081431732436233,6.571872240128064,-
0.6414341443188931,7.992792691136886,+
0.49167534531001195,6.182054843791895,-
0.7120553098290239,9.472699254788843,+
1.0002994864683716,1.4937345909335176,-
7.9764495929906385,8.207618289498717,-
7.089268954456411,10.0,+
4.513450083047758,8.173420432707955,+
8.284502183544394,10.0,-
6.417620986984009,1.341419040434254,+
7.4222255554014005,2.1485617388979232,-
9.428947357624565,3.6811915615669477,+
9.494530384400184,4.511495015065027,-
7.427905024984805,6.905075820641059,+
0.16319197412408631,6.493595260355238,-
6.114229608062826,1.0853087533541539,+
4.9326224055622525,0.707313009485839,-
5.578381454709587,5.3464384241003025,+
1.8625540151017015,2.7694852501567113,-
1.212818624549865,2.9075789075380287,+
1.2783921034430716,5.377433708991167,-
3.940662924839792,2.462225270703339,+
1.7542651999207728,1.2673361802253642,-
9.95628137585559,1.8868468689278417,-
1.39718724152039,3.3618440911967564,+
4.443793546620691,3.372780413314309,+
5.401427893581668,3.763752499139417,-
5.82307335076234,3.668494424143632,+
0.42297877526573624,5.918367666768985,-
3.9094235700704774,5.191406318902807,+
7.148646743877592,6.3576311303596444,-
5.992805284256448,0.5962093284958137,+
7.517728200661036,0.6009148790659334,-
9.652483343219135,0.6318971106519855,+
8.95815882482059,0.31049770983291713,-
4.384048153281688,0.49969319960506686,+
