4.70859766516451,5.938989352741633,-
8.758541994538646,1.7556853549345175,+
2.8860354332101856,7.8010079570644795,+
4.221775546944379,10.0,-
5.478673279398566,9.324014124469386,+
4.883040329680988,4.842010686407885,-
7.03599068132696,3.8367615539351805,+
5.315540229392619,0.30308938556526555,-
1.14151494255609,8.100699756804806,-
1.694669651049872,0.9448714097066387,+
8.841696275805687,2.9532762023974026,-
10.0,0.5707285566097223,+
2.2200459994364783,1.4945132678001816,+
1.44411301389621,1.4791873624829077,-
9.559339464572288,5.127916499692965,+
6.1786358800520995,4.310857927151007,-
1.5664885383915172,7.817525625565656,-
1.3242001174969829,9.50077887272722,+
6.125068019898128,6.9277413454093555,-
8.195221363765842,2.9867473544093635,+
3.2589468554236523,0.7316585970430645,-
2.106399425648294,0.7637286488803635,+
5.942298694723177,1.0780102609416364,+
0.5523601989397259,0.47440527442975494,-
6.838227232528129,7.076768052045928,+
2.0548577818574403,2.550487273347233,-
3.4803815963083364,5.2284244761714485,+
0.7211120017874019,3.6940003250196662,-
4.379313185405182,9.616609095266192,+
6.322030726206131,10.0,-
3.8751495496348634,2.800780319980011,-
6.559747659607592,2.5066260384471817,+
3.07545822995408,9.576056515934553,+
1.123799581437395,4.745517494742776,-
5.455651139157732,9.367912379297074,+
0.20769479407542932,1.90127074100855,-
9.963542015919812,8.224550969419685,+
10.0,10.0,-
5.308006764876442,7.799027161041331,-
0.15747680295793995,10.0,+
4.699997376374968,6.549421209659493,-
5.703842053785628,1.2297606682673183,+
4.0354816994716645,6.301533260330966,+
2.5523790656077225,5.29530724921283,-
6.948582002045453,4.686525072715794,-
10.0,2.0126004129473634,+
8.638182133824824,2.1856368435616957,+
8.23785043256331,1.4535215014283422,-
4.6660198201465,7.745982134476783,+
8.18730657963667,7.854299249606423,-
1.7230669274072952,1.1308012531381284,+
1.1378162544868178,0.5150298971774262,-
5.440416383144424,9.305546044098252,+
9.303169152264188,10.0,-
5.998541101298821,7.164077776801037,+
3.8218751944631864,4.712640276164348,-
0.3337292145601445,8.866876190084623,-
0.20460809330401836,10.0,+
3.0113693621761084,0.6088306460760762,+
1.4503203970357357,0.07076057914725281,-
0.7860558595493972,4.120887284639253,+
1.2940118516634964,5.883005509087086,-
3.2333061018420564,3.0454984502105598,-
1.1294867742367118,3.9263983282386854,+
0.9754361112820287,9.29502936190693,+
1.6472030412647254,10.0,-
4.844546386673788,5.166713699985256,+
2.3743298502317343,4.941963532903798,-
4.386703037816051,7.217739833796041,+
0.862674343307258,7.140324506947927,-
0.056952798590883535,1.2656449093163236,+
0.011916203301547827,1.0940435704797913,-
4.751295481269992,3.142369655509829,+
4.572791850183311,2.287532334930505,-
1.4502011728360553,3.8071412544562966,-
2.6682133973681372,2.219977060185661,+
0.20186021648219588,8.755229128990132,+
0.20825983674968257,10.0,-
9.026121327433222,1.8110940044530588,-
10.0,0.6535196386308381,+
8.917712187796056,5.7593835063777625,-
10.0,2.391901801533879,+
4.232867046776527,3.46440890560297,+
2.1110063879340513,1.0954330239489622,-
9.690125599814156,3.5314450163423206,+
10.0,3.6673722464834086,-
8.592532937918634,7.56635733833202,-
4.499113009264524,10.0,+
5.674801828491521,3.641262970514382,+
3.9697131580218805,0.8576425360952031,-
4.85830339564736,6.335754398845893,+
6.054007217241647,10.0,-
0.9850100112718474,3.7903972831590673,+
1.6243523876815893,4.933692629728587,-
6.524114949466045,2.4776652246629505,-
2.214279616229444,3.448065352673652,+
6.314185528029376,1.0220451497428018,+
0.4952621268994321,0.6865737115559054,-
5.398066705753558,7.87264439284776,-
5.777076975742385,1.7771538598724481,+
1.203793142860028,0.6382683656466204,-
1.1384260920951996,0.6847498916265796,+
5.355995435205577,8.921326574187104,+
3.893743641764044,5.063037804939557,-
7.485136202287102,9.473232101862024,-
3.487184083268423,10.0,+
0.4584820485557606,9.78879257264397,-
0.9119444199124049,7.034652375276319,+
0.04335010792780203,1.2798039773997594,+
0.0032642588081625034,0.7989435171456866,-
9.310446735661298,4.108448456301698,-
7.483830503937761,5.045567951831541,+
4.223730701682083,1.6268077930575031,+
1.5813669171623395,1.4834789247816216,-
2.4895499542747768,5.482512744514044,+
2.8193773826766857,6.076201257214214,-
3.9557282261817606,9.08751023085827,+
6.438540483809408,10.0,-
6.894119413588495,8.759756968533122,-
9.288109422480268,1.467023596065885,+
9.27027230469377,5.542197864664747,-
5.720161480692807,8.04819966657705,+
5.8558120816024175,4.436669378848696,+
8.2044461365131,6.226409447741614,-
9.75116656023323,5.8882524037761295,-
10.0,2.5059689494836084,+
7.346276960275789,1.71082270986884,+
7.825535026171329,3.131916940337889,-
3.8620985989427914,4.301349705249161,+
0.5664393170139107,1.8154757113468047,-
