308303.0,552296.0,458942.0,268491.0,161738.0,64461.0,410900.0,204184.0,3652.0,46038.0,62689.0,104992.0,37954.0,7610674.0,1.9635909E7,1.9663713E7,4511507.0,4482351.0,3869898.0,3034466.0,3832493.0,5474379.0,19378.0,149068.0,470564.0,1.8057849E7,3.3251101E7,1.9542403E7,3967574.0,299924.0,5435387.0,2018453.0,3760330.0,1957115.0,5168344.0,6748867.0,1243996.0,3886148.0,3306537.0,1257240.0,2067162.0,1499890.0,2358293.0,3583377.0,4712343.0,2137298.0,3716230.0,268382.0,61014.0,73674.0,36851.0,88393.0,435568.0,1510795.0,246099.0,766584.0,184200.0,1061755.0,409904.0,1578824.0,3247953.0,30857.0,264768.0,29362.0,142764.0,886583.0,83876.0,1134421.0,10506.0,121468.0,1150498.0,6017757.0,3708118.0,119574.0,405209.0,236257.0,135129.0,133519.0,948850.0,235295.0,154409.0,59872.0,5834.0,166748.0,260152.0,401359.0,249808.0,1.5331431E7,1.5996446E7,7093924.0,273767.0,2412893.0,1704083.0,1254413.0,118812.0,1982023.0,1215804.0,1777423.0,4722893.0,5739505.0,2168303.0,1205189.0,3422596.0,5619897.0,4168.0,33761.0,13027.0,10824.0,11271.0,159080.0,173950.0,417242.0,73618.0,422314.0,360975.0,249163.0,113844.0,238609.0,1264224.0,297003.0,64311.0,584330.0,12826.0,68519.0,28156.0,74368.0,168818.0,32181.0,417233.0,4499.0,18696.0,148160.0,1388855.0,2694638.0,153880.0,643331.0,1857047.0,75887.0,31971.0,83624.0,17669.0,50903.0,737662.0,79277.0,447655.0,163417.0,961950.0,54582.0,887347.0,11440.0,20935.0,3876.0,7242.0,6313.0,16343.0,444604.0,102053.0,874763.0,42574.0,331764.0,41328.0,992199.0,9672.0,85277.0,143598.0,5679.0,11703.0,172374.0,148363.0,10901.0,431248.0,1063160.0,490178.0,8531.0,14830.0,112531.0,64698.0,60157.0,275385.0,157711.0,409382.0,579805.0,6098.0,21603.0,13324.0,20910.0,38647.0,10692.0,45258.0,145169.0,27878.0,112103.0,322737.0,1004204.0,189259.0,16616.0,1134065.0,350.0,8860.0,442826.0,23588.0,31022.0,845.0,17546.0,157737.0,50536.0,329659.0,250533.0,378218.0,20111.0,578669.0,239718.0,Asad
125420.0,220317.0,188016.0,106905.0,61252.0,25523.0,164936.0,78268.0,1477.0,17349.0,21886.0,39998.0,13850.0,2447514.0,5886056.0,6309276.0,1359392.0,1364361.0,1120651.0,980629.0,1110219.0,1670883.0,4418.0,39760.0,132817.0,5263025.0,9847608.0,5844353.0,1224197.0,92246.0,1798947.0,570199.0,1069117.0,562789.0,1356952.0,1937744.0,433125.0,1246969.0,956061.0,433758.0,634529.0,501736.0,843671.0,991989.0,1379360.0,636518.0,1135410.0,87047.0,16087.0,21370.0,9703.0,27323.0,128043.0,476428.0,63757.0,203238.0,45444.0,283665.0,145750.0,530231.0,968243.0,7878.0,72187.0,8511.0,43432.0,214339.0,25138.0,317519.0,3325.0,35558.0,302437.0,1735157.0,1038799.0,32714.0,138922.0,62507.0,42168.0,36089.0,234359.0,67352.0,46474.0,20028.0,1460.0,43775.0,65621.0,118158.0,64333.0,4378121.0,4336670.0,1832955.0,88863.0,839639.0,484306.0,448393.0,43989.0,786899.0,357431.0,515772.0,1242912.0,1575608.0,647725.0,345710.0,881989.0,1452760.0,1338.0,8467.0,4013.0,3229.0,3367.0,41294.0,44077.0,110986.0,17644.0,100622.0,109604.0,107390.0,42678.0,75565.0,396890.0,148421.0,21400.0,206269.0,3388.0,19241.0,8023.0,21964.0,45625.0,9100.0,109407.0,1504.0,5663.0,43235.0,483150.0,792475.0,57369.0,242381.0,539498.0,20812.0,10108.0,24398.0,5695.0,16943.0,178875.0,24317.0,126842.0,46262.0,227648.0,17241.0,221592.0,3753.0,5950.0,1264.0,2164.0,2814.0,4930.0,128439.0,32962.0,232488.0,13102.0,105188.0,14592.0,253701.0,2751.0,25351.0,37334.0,1567.0,3632.0,42696.0,40567.0,3662.0,92714.0,257157.0,124546.0,2492.0,4045.0,35946.0,16855.0,16879.0,65711.0,40368.0,88944.0,153701.0,1756.0,7466.0,3821.0,6410.0,14277.0,3138.0,13093.0,36804.0,9255.0,33206.0,80409.0,236132.0,57824.0,6077.0,300780.0,234.0,3295.0,107840.0,6888.0,8167.0,215.0,5938.0,37298.0,14813.0,85964.0,49179.0,99416.0,6105.0,147965.0,57154.0,Pickthall
116403.0,194349.0,157938.0,94003.0,70685.0,24317.0,121153.0,60033.0,1121.0,15288.0,21151.0,33939.0,10451.0,2118712.0,4903006.0,4954457.0,1175250.0,1311158.0,1300336.0,705399.0,1155119.0,1536499.0,6211.0,48765.0,158955.0,4121322.0,6867742.0,4177178.0,1007639.0,62524.0,1309675.0,525510.0,1031357.0,406829.0,1267270.0,1556185.0,340483.0,1135955.0,1057950.0,393190.0,767361.0,344424.0,550793.0,1072869.0,1186239.0,632192.0,1006174.0,62674.0,16270.0,18296.0,10588.0,28567.0,104518.0,398386.0,77374.0,204928.0,47878.0,317692.0,88231.0,311892.0,606988.0,8187.0,77113.0,8449.0,51217.0,238861.0,22643.0,290764.0,2932.0,33009.0,275875.0,1277454.0,1073283.0,38717.0,106037.0,73345.0,52735.0,44435.0,346059.0,71658.0,50416.0,22980.0,1389.0,50371.0,74518.0,114852.0,61222.0,2619839.0,2547035.0,1227710.0,64344.0,606435.0,407831.0,299770.0,27049.0,538064.0,335779.0,359630.0,1047207.0,1075624.0,512709.0,214767.0,751199.0,1138304.0,768.0,7304.0,2618.0,3119.0,3225.0,36156.0,41017.0,88917.0,18377.0,94076.0,83352.0,66310.0,31459.0,64665.0,337036.0,82804.0,16698.0,185518.0,2702.0,17152.0,6358.0,22825.0,37902.0,6802.0,113455.0,1220.0,4861.0,54902.0,305088.0,467329.0,26501.0,126645.0,339798.0,18379.0,6733.0,23579.0,4647.0,15361.0,170994.0,21601.0,83219.0,37092.0,221615.0,13089.0,183169.0,2778.0,3580.0,1013.0,1679.0,2039.0,4212.0,116086.0,30563.0,171817.0,11128.0,87981.0,10120.0,223380.0,1997.0,23246.0,41130.0,1484.0,3166.0,44782.0,39883.0,2348.0,101994.0,219512.0,101558.0,1875.0,2823.0,32108.0,15794.0,12571.0,68795.0,36613.0,104278.0,133795.0,1290.0,4378.0,2836.0,5426.0,12469.0,2628.0,13108.0,31249.0,4461.0,26575.0,73553.0,194114.0,31995.0,3543.0,200765.0,184.0,2095.0,78539.0,4420.0,5706.0,213.0,4156.0,31086.0,9700.0,67714.0,47780.0,67062.0,3869.0,105310.0,38968.0,Asad
56338.0,84887.0,70626.0,41652.0,31197.0,11786.0,51299.0,25016.0,509.0,6209.0,8337.0,14474.0,4349.0,793651.0,1551373.0,1801369.0,483371.0,521611.0,458086.0,280364.0,409192.0,599075.0,2278.0,20344.0,58107.0,1268240.0,2033335.0,1484617.0,364705.0,23159.0,536809.0,165489.0,349490.0,129430.0,376523.0,535722.0,123905.0,396043.0,336162.0,139561.0,236084.0,163595.0,199364.0,362135.0,426070.0,202049.0,375697.0,28951.0,5585.0,7092.0,4068.0,11820.0,43680.0,132434.0,26535.0,62148.0,19542.0,101737.0,37011.0,120732.0,215735.0,3130.0,29283.0,3088.0,18600.0,70498.0,9648.0,101337.0,1026.0,14347.0,90833.0,407566.0,374794.0,13949.0,44188.0,26043.0,18818.0,17187.0,102243.0,26436.0,19621.0,8427.0,556.0,15940.0,22842.0,44126.0,21672.0,739080.0,684730.0,431065.0,21305.0,248704.0,118439.0,122994.0,8902.0,197863.0,89767.0,120213.0,321204.0,328554.0,180234.0,63141.0,199170.0,371688.0,313.0,3591.0,1202.0,1165.0,1167.0,9740.0,16637.0,25289.0,5701.0,27896.0,29954.0,29444.0,10835.0,24593.0,108002.0,30411.0,7007.0,51411.0,826.0,5037.0,2542.0,7394.0,9261.0,2408.0,29066.0,593.0,2359.0,12442.0,122398.0,158284.0,13514.0,46616.0,112561.0,6037.0,2466.0,7628.0,1695.0,4767.0,43527.0,7803.0,24157.0,15841.0,58577.0,3976.0,55265.0,886.0,1501.0,562.0,829.0,783.0,1641.0,32713.0,11192.0,48614.0,5613.0,26797.0,4172.0,61495.0,766.0,9333.0,11182.0,469.0,1025.0,11648.0,12291.0,936.0,28681.0,64037.0,34463.0,653.0,1232.0,13591.0,5169.0,4222.0,19317.0,10073.0,27572.0,41935.0,402.0,2777.0,1101.0,1618.0,5085.0,1161.0,4162.0,8874.0,2036.0,9707.0,20968.0,55752.0,12233.0,1630.0,66182.0,61.0,920.0,20925.0,1618.0,1880.0,81.0,1800.0,8478.0,4260.0,20863.0,11921.0,21871.0,2047.0,32902.0,11276.0,Pickthall
165398.0,263823.0,224685.0,161635.0,118473.0,43245.0,224939.0,105432.0,1338.0,24616.0,40358.0,69047.0,22282.0,2950800.0,6274642.0,6482714.0,2097696.0,2484431.0,2339384.0,1057292.0,1882520.0,2559663.0,11145.0,119083.0,263217.0,6371973.0,1.150967E7,6314455.0,1395060.0,83039.0,1857066.0,687752.0,1866672.0,733653.0,2139645.0,2953324.0,578446.0,1779261.0,1549068.0,719478.0,1099765.0,785207.0,861716.0,1839525.0,2160040.0,1128570.0,1762895.0,106683.0,28444.0,28658.0,17128.0,41359.0,253034.0,636390.0,168879.0,347055.0,122825.0,533372.0,219451.0,699038.0,1227323.0,16285.0,145823.0,15238.0,91696.0,398814.0,41981.0,562211.0,4900.0,61024.0,492694.0,2973822.0,2443091.0,111191.0,293517.0,157426.0,122704.0,111439.0,746838.0,170177.0,119235.0,55592.0,2940.0,93081.0,177539.0,324982.0,151603.0,6775159.0,6432005.0,2481318.0,69611.0,850984.0,555680.0,528117.0,34452.0,730692.0,421721.0,836642.0,2453376.0,2830058.0,1355314.0,580314.0,1730660.0,2622118.0,1136.0,13667.0,3876.0,4212.0,3380.0,87314.0,127385.0,238174.0,57864.0,218942.0,143421.0,143973.0,65695.0,83655.0,464465.0,120486.0,26342.0,240592.0,3128.0,22705.0,8928.0,31954.0,58309.0,9264.0,152037.0,1908.0,8640.0,62915.0,752726.0,1127081.0,103481.0,376837.0,778775.0,23936.0,10583.0,28093.0,6007.0,18627.0,330781.0,42579.0,213831.0,92141.0,440816.0,28418.0,386591.0,3443.0,5549.0,1909.0,2412.0,2663.0,4777.0,241921.0,59150.0,381047.0,35874.0,208370.0,29288.0,450308.0,2852.0,43493.0,83915.0,2323.0,4402.0,90974.0,78893.0,4526.0,248495.0,602980.0,281500.0,2082.0,5267.0,51791.0,26175.0,30779.0,192713.0,99521.0,278284.0,426107.0,1730.0,11558.0,5948.0,6013.0,21240.0,5010.0,21530.0,58926.0,18920.0,84304.0,179537.0,456964.0,120958.0,7669.0,566231.0,139.0,3712.0,204705.0,8292.0,9687.0,158.0,6599.0,66758.0,32513.0,149110.0,128864.0,232465.0,11082.0,320046.0,106846.0,Asad
83961.0,118745.0,104830.0,65861.0,64330.0,20939.0,85800.0,49067.0,590.0,9658.0,14526.0,29358.0,8152.0,1219599.0,2288312.0,2643141.0,790284.0,943092.0,994719.0,377567.0,797494.0,1065140.0,5012.0,44221.0,114608.0,1938973.0,3585918.0,2540662.0,503034.0,30044.0,586626.0,228114.0,739421.0,234571.0,665486.0,1164446.0,182037.0,639268.0,639859.0,244085.0,453355.0,267850.0,305209.0,664926.0,733573.0,415698.0,736933.0,32520.0,11945.0,11374.0,6128.0,15336.0,75098.0,198441.0,62296.0,127788.0,37204.0,191583.0,68313.0,206723.0,368769.0,6729.0,50930.0,5244.0,35351.0,125776.0,13211.0,202538.0,1819.0,16558.0,176436.0,857574.0,906516.0,43173.0,99707.0,67014.0,51484.0,41343.0,394897.0,81002.0,49034.0,27031.0,1209.0,38964.0,65663.0,139166.0,55081.0,1836499.0,1966980.0,1014632.0,24116.0,223900.0,155338.0,157430.0,12506.0,217710.0,134479.0,214228.0,614992.0,907233.0,480376.0,179061.0,509435.0,1097288.0,284.0,3475.0,1161.0,1119.0,1025.0,23175.0,33324.0,66524.0,14245.0,67148.0,44146.0,33592.0,16961.0,23373.0,121690.0,37374.0,6162.0,71403.0,1231.0,8609.0,2675.0,10175.0,19758.0,3081.0,48462.0,325.0,1596.0,18020.0,180228.0,273398.0,33395.0,92779.0,240728.0,8203.0,3513.0,8131.0,1833.0,7686.0,89199.0,12957.0,64280.0,24781.0,113805.0,8175.0,125275.0,990.0,1354.0,379.0,486.0,693.0,1145.0,74957.0,14952.0,104196.0,7118.0,58730.0,4905.0,136721.0,797.0,12191.0,31632.0,704.0,1248.0,29943.0,28739.0,1606.0,52301.0,145287.0,83966.0,732.0,1601.0,11549.0,7647.0,8423.0,56583.0,24705.0,89251.0,184785.0,510.0,2994.0,1840.0,2012.0,5031.0,1084.0,6051.0,18223.0,4860.0,20033.0,55651.0,105729.0,34212.0,1567.0,166859.0,29.0,535.0,66629.0,2247.0,2321.0,48.0,1879.0,16095.0,7129.0,40472.0,30222.0,59444.0,1606.0,94617.0,26472.0,Pickthall
191375.0,312434.0,301187.0,176620.0,187242.0,61168.0,289086.0,173532.0,1585.0,33204.0,59251.0,118410.0,42830.0,3412956.0,7221261.0,8448368.0,2155149.0,2453552.0,3649571.0,1198961.0,2732286.0,3398972.0,9479.0,130754.0,344139.0,7304644.0,1.4567953E7,1.0168196E7,1710362.0,93779.0,2058938.0,939121.0,2887098.0,908763.0,2981370.0,4832072.0,752455.0,1886182.0,2558511.0,864950.0,1897940.0,966950.0,1169531.0,2632847.0,2948292.0,1797638.0,2874943.0,129272.0,26671.0,39957.0,18111.0,46906.0,447323.0,993651.0,218723.0,488644.0,151051.0,814699.0,327836.0,1026561.0,2204949.0,12743.0,171998.0,16312.0,108698.0,570479.0,47733.0,793727.0,5634.0,77995.0,826448.0,3002145.0,3494611.0,136001.0,385714.0,214649.0,147004.0,123321.0,1843700.0,344223.0,152486.0,76165.0,3376.0,182607.0,334329.0,609678.0,246639.0,8055861.0,9401064.0,4566735.0,80718.0,869408.0,728783.0,704233.0,39733.0,953996.0,676897.0,997903.0,3181977.0,4465377.0,2151693.0,839037.0,2845604.0,5510115.0,1020.0,14116.0,3724.0,4364.0,3606.0,95715.0,157116.0,339005.0,68840.0,411727.0,253958.0,249039.0,129355.0,115195.0,784369.0,175677.0,43078.0,465416.0,4728.0,42613.0,11882.0,48385.0,95599.0,15811.0,261764.0,3305.0,13602.0,113842.0,1071014.0,2003850.0,163224.0,624609.0,1816829.0,37976.0,17165.0,44211.0,8156.0,34448.0,456195.0,49608.0,337597.0,100563.0,697479.0,32000.0,744897.0,3934.0,7496.0,3584.0,3995.0,3770.0,8647.0,321500.0,75985.0,624192.0,43032.0,296674.0,33307.0,911580.0,4086.0,46072.0,193570.0,2640.0,5354.0,157728.0,143802.0,4576.0,319511.0,851951.0,441457.0,3025.0,5002.0,65903.0,40888.0,46915.0,388719.0,162553.0,547598.0,1106130.0,3335.0,15059.0,12714.0,8791.0,29274.0,6421.0,36729.0,101961.0,36729.0,136532.0,404440.0,761730.0,178168.0,8823.0,1042641.0,100.0,4776.0,469069.0,9491.0,15680.0,392.0,8424.0,110988.0,44076.0,264216.0,245204.0,475586.0,10512.0,750333.0,288856.0,Asad
122365.0,165143.0,146849.0,90010.0,99251.0,31766.0,116472.0,69536.0,740.0,14854.0,23005.0,42261.0,12189.0,2048661.0,3567362.0,4020992.0,1168477.0,1387340.0,1942939.0,591042.0,1373161.0,1687702.0,6831.0,92471.0,196183.0,2816817.0,5352129.0,4032102.0,732680.0,42302.0,910742.0,403224.0,1167390.0,374945.0,1053084.0,1725151.0,267474.0,883667.0,1151808.0,365632.0,783188.0,374088.0,470675.0,1138866.0,1216877.0,724288.0,1230624.0,52071.0,13817.0,17787.0,7869.0,24770.0,154298.0,360300.0,118647.0,230434.0,72538.0,337387.0,114992.0,328407.0,585319.0,7173.0,82038.0,6880.0,47775.0,230076.0,21789.0,312479.0,2459.0,34374.0,279073.0,1199286.0,1495540.0,84682.0,173736.0,112791.0,90078.0,66465.0,731905.0,146707.0,91898.0,50561.0,1616.0,82454.0,135379.0,235897.0,98393.0,2528197.0,2870677.0,1562195.0,30889.0,341200.0,259068.0,232348.0,14577.0,349643.0,244317.0,335364.0,988127.0,1300996.0,711283.0,279395.0,805545.0,1707934.0,410.0,4429.0,1460.0,1226.0,1338.0,40155.0,69447.0,118139.0,25528.0,127314.0,86158.0,59593.0,40267.0,38875.0,228875.0,70341.0,12292.0,146173.0,1533.0,13190.0,3505.0,17651.0,36173.0,5015.0,87549.0,555.0,3563.0,35091.0,287361.0,420353.0,52851.0,177521.0,431652.0,13013.0,5565.0,14471.0,2254.0,10854.0,154481.0,18191.0,100284.0,41247.0,204964.0,10607.0,216149.0,1516.0,2771.0,627.0,1065.0,839.0,2575.0,107097.0,29746.0,173495.0,13764.0,85799.0,12080.0,231963.0,1282.0,16120.0,64205.0,1344.0,2098.0,56067.0,46611.0,1816.0,97522.0,234575.0,119290.0,1117.0,1992.0,21974.0,13702.0,16176.0,113411.0,48311.0,143152.0,289857.0,965.0,4466.0,4239.0,3051.0,9918.0,2444.0,10678.0,31816.0,11468.0,36535.0,92494.0,182900.0,46667.0,2775.0,255164.0,44.0,1649.0,103056.0,3208.0,4322.0,148.0,2988.0,31911.0,14730.0,72743.0,57221.0,101848.0,4093.0,145646.0,46240.0,Pickthall
77356.0,106173.0,96458.0,59701.0,66120.0,26599.0,88207.0,41317.0,357.0,11105.0,18165.0,33191.0,11397.0,1141912.0,1700116.0,1860046.0,544982.0,655154.0,1227349.0,286922.0,718196.0,997346.0,2164.0,50960.0,135105.0,1631140.0,2956493.0,1565009.0,351600.0,13347.0,501071.0,223941.0,654816.0,211220.0,623918.0,910907.0,176150.0,450324.0,672851.0,226048.0,564605.0,218515.0,242098.0,696692.0,823232.0,469671.0,725231.0,25274.0,4666.0,6900.0,3787.0,15780.0,114203.0,219146.0,83755.0,144026.0,56138.0,235818.0,104964.0,215264.0,387966.0,2586.0,47293.0,2871.0,39027.0,164266.0,11511.0,221722.0,1105.0,23747.0,197568.0,642500.0,811797.0,55386.0,120595.0,51940.0,55732.0,38452.0,391687.0,131076.0,50117.0,24901.0,532.0,53989.0,90641.0,170990.0,86658.0,1657217.0,1432263.0,557695.0,12422.0,221916.0,167240.0,144544.0,7048.0,224535.0,126476.0,219941.0,672400.0,890970.0,493331.0,157520.0,514828.0,782126.0,68.0,2132.0,556.0,717.0,790.0,28385.0,59731.0,85103.0,23298.0,79446.0,43343.0,59705.0,32055.0,23973.0,150070.0,47918.0,10655.0,95937.0,624.0,5860.0,1684.0,11706.0,22582.0,1927.0,56259.0,477.0,3215.0,30512.0,219834.0,348362.0,63394.0,138321.0,250453.0,6144.0,3108.0,8622.0,1082.0,6090.0,106570.0,10452.0,71036.0,23783.0,157673.0,4695.0,122640.0,532.0,1078.0,503.0,681.0,659.0,1432.0,71882.0,21378.0,129791.0,14621.0,82709.0,10425.0,161513.0,493.0,12199.0,40828.0,683.0,1190.0,40176.0,36424.0,797.0,73131.0,187619.0,77310.0,524.0,871.0,14042.0,8610.0,11973.0,68046.0,33177.0,103035.0,173880.0,390.0,4672.0,2876.0,1857.0,7529.0,1775.0,8365.0,26152.0,13118.0,34495.0,91366.0,156035.0,44390.0,1659.0,186713.0,46.0,1162.0,64507.0,1501.0,2071.0,73.0,1949.0,25059.0,9584.0,56238.0,47662.0,78618.0,3406.0,116327.0,45579.0,Asad
44281.0,54786.0,42430.0,27618.0,33997.0,12204.0,39588.0,16909.0,188.0,5131.0,9259.0,12961.0,4662.0,528749.0,729718.0,606244.0,291649.0,297025.0,596023.0,133539.0,348680.0,381745.0,1032.0,33342.0,51995.0,653606.0,1144541.0,511327.0,147012.0,6787.0,203956.0,73513.0,268069.0,92157.0,262455.0,291492.0,60699.0,158836.0,259246.0,67546.0,171426.0,95814.0,101664.0,292701.0,328490.0,187882.0,243911.0,12285.0,1598.0,3918.0,1218.0,5682.0,62030.0,74489.0,46264.0,55888.0,33982.0,73531.0,34006.0,78330.0,138470.0,910.0,22638.0,999.0,12836.0,74695.0,5401.0,74490.0,426.0,8050.0,64102.0,224691.0,288608.0,25784.0,38797.0,24330.0,16653.0,13757.0,152932.0,44148.0,18706.0,7099.0,354.0,20384.0,44164.0,55618.0,31515.0,589966.0,534983.0,152278.0,4383.0,75162.0,53658.0,46556.0,2389.0,73324.0,40105.0,83642.0,252641.0,286720.0,177454.0,67898.0,186938.0,237264.0,78.0,680.0,217.0,280.0,195.0,8184.0,31242.0,26170.0,13747.0,23454.0,17829.0,15707.0,7255.0,7593.0,50990.0,15522.0,2550.0,28341.0,147.0,2286.0,421.0,3059.0,10569.0,851.0,16320.0,124.0,564.0,6565.0,66325.0,123824.0,18338.0,42445.0,82749.0,2161.0,977.0,2277.0,372.0,1341.0,38838.0,4835.0,27640.0,11288.0,53123.0,2723.0,36759.0,188.0,466.0,130.0,105.0,262.0,373.0,19206.0,5950.0,41215.0,3955.0,20305.0,2782.0,43826.0,212.0,3520.0,13860.0,390.0,366.0,17440.0,11272.0,295.0,30445.0,63870.0,21345.0,267.0,550.0,4828.0,2822.0,4413.0,30667.0,12183.0,40790.0,49208.0,198.0,1229.0,1115.0,482.0,2055.0,463.0,2441.0,10031.0,4520.0,9360.0,23055.0,53658.0,13963.0,640.0,52736.0,20.0,349.0,18447.0,918.0,743.0,32.0,565.0,11020.0,3256.0,17002.0,22243.0,27285.0,820.0,31775.0,14780.0,Pickthall
