308303.0,552296.0,458942.0,268491.0,161738.0,64461.0,410900.0,204184.0,3652.0,46038.0,62689.0,104992.0,37954.0,7610674.0,1.9635909E7,1.9663713E7,4511507.0,4482351.0,3869898.0,3034466.0,3832493.0,5474379.0,19378.0,149068.0,470564.0,1.8057849E7,3.3251101E7,1.9542403E7,3967574.0,299924.0,5435387.0,2018453.0,3760330.0,1957115.0,5168344.0,6748867.0,1243996.0,3886148.0,3306537.0,1257240.0,2067162.0,1499890.0,2358293.0,3583377.0,4712343.0,2137298.0,3716230.0,268382.0,61014.0,73674.0,36851.0,88393.0,435568.0,1510795.0,246099.0,766584.0,184200.0,1061755.0,409904.0,1578824.0,3247953.0,30857.0,264768.0,29362.0,142764.0,886583.0,83876.0,1134421.0,10506.0,121468.0,1150498.0,6017757.0,3708118.0,119574.0,405209.0,236257.0,135129.0,133519.0,948850.0,235295.0,154409.0,59872.0,5834.0,166748.0,260152.0,401359.0,249808.0,1.5331431E7,1.5996446E7,7093924.0,273767.0,2412893.0,1704083.0,1254413.0,118812.0,1982023.0,1215804.0,1777423.0,4722893.0,5739505.0,2168303.0,1205189.0,3422596.0,5619897.0,4168.0,33761.0,13027.0,10824.0,11271.0,159080.0,173950.0,417242.0,73618.0,422314.0,360975.0,249163.0,113844.0,238609.0,1264224.0,297003.0,64311.0,584330.0,12826.0,68519.0,28156.0,74368.0,168818.0,32181.0,417233.0,4499.0,18696.0,148160.0,1388855.0,2694638.0,153880.0,643331.0,1857047.0,75887.0,31971.0,83624.0,17669.0,50903.0,737662.0,79277.0,447655.0,163417.0,961950.0,54582.0,887347.0,11440.0,20935.0,3876.0,7242.0,6313.0,16343.0,444604.0,102053.0,874763.0,42574.0,331764.0,41328.0,992199.0,9672.0,85277.0,143598.0,5679.0,11703.0,172374.0,148363.0,10901.0,431248.0,1063160.0,490178.0,8531.0,14830.0,112531.0,64698.0,60157.0,275385.0,157711.0,409382.0,579805.0,6098.0,21603.0,13324.0,20910.0,38647.0,10692.0,45258.0,145169.0,27878.0,112103.0,322737.0,1004204.0,189259.0,16616.0,1134065.0,350.0,8860.0,442826.0,23588.0,31022.0,845.0,17546.0,157737.0,50536.0,329659.0,250533.0,378218.0,20111.0,578669.0,239718.0,Asad
125420.0,220317.0,188016.0,106905.0,61252.0,25523.0,164936.0,78268.0,1477.0,17349.0,21886.0,39998.0,13850.0,2447514.0,5886056.0,6309276.0,1359392.0,1364361.0,1120651.0,980629.0,1110219.0,1670883.0,4418.0,39760.0,132817.0,5263025.0,9847608.0,5844353.0,1224197.0,92246.0,1798947.0,570199.0,1069117.0,562789.0,1356952.0,1937744.0,433125.0,1246969.0,956061.0,433758.0,634529.0,501736.0,843671.0,991989.0,1379360.0,636518.0,1135410.0,87047.0,16087.0,21370.0,9703.0,27323.0,128043.0,476428.0,63757.0,203238.0,45444.0,283665.0,145750.0,530231.0,968243.0,7878.0,72187.0,8511.0,43432.0,214339.0,25138.0,317519.0,3325.0,35558.0,302437.0,1735157.0,1038799.0,32714.0,138922.0,62507.0,42168.0,36089.0,234359.0,67352.0,46474.0,20028.0,1460.0,43775.0,65621.0,118158.0,64333.0,4378121.0,4336670.0,1832955.0,88863.0,839639.0,484306.0,448393.0,43989.0,786899.0,357431.0,515772.0,1242912.0,1575608.0,647725.0,345710.0,881989.0,1452760.0,1338.0,8467.0,4013.0,3229.0,3367.0,41294.0,44077.0,110986.0,17644.0,100622.0,109604.0,107390.0,42678.0,75565.0,396890.0,148421.0,21400.0,206269.0,3388.0,19241.0,8023.0,21964.0,45625.0,9100.0,109407.0,1504.0,5663.0,43235.0,483150.0,792475.0,57369.0,242381.0,539498.0,20812.0,10108.0,24398.0,5695.0,16943.0,178875.0,24317.0,126842.0,46262.0,227648.0,17241.0,221592.0,3753.0,5950.0,1264.0,2164.0,2814.0,4930.0,128439.0,32962.0,232488.0,13102.0,105188.0,14592.0,253701.0,2751.0,25351.0,37334.0,1567.0,3632.0,42696.0,40567.0,3662.0,92714.0,257157.0,124546.0,2492.0,4045.0,35946.0,16855.0,16879.0,65711.0,40368.0,88944.0,153701.0,1756.0,7466.0,3821.0,6410.0,14277.0,3138.0,13093.0,36804.0,9255.0,33206.0,80409.0,236132.0,57824.0,6077.0,300780.0,234.0,3295.0,107840.0,6888.0,8167.0,215.0,5938.0,37298.0,14813.0,85964.0,49179.0,99416.0,6105.0,147965.0,57154.0,Pickthall
272050.0,405150.0,343198.0,182513.0,90831.0,40689.0,258066.0,111959.0,3119.0,29355.0,32682.0,60535.0,21963.0,7346312.0,1.4886951E7,1.572361E7,3915402.0,3869316.0,2613453.0,2813011.0,2244775.0,3918308.0,22429.0,111813.0,300558.0,1.1523239E7,2.131617E7,1.1323665E7,2857459.0,259545.0,4536616.0,1501228.0,1874566.0,1234508.0,2886275.0,4254575.0,946826.0,2889582.0,1796254.0,1011000.0,1165907.0,1120311.0,1831070.0,1871537.0,2821622.0,1067349.0,2019544.0,215019.0,67554.0,51952.0,40312.0,64126.0,302683.0,1120817.0,177037.0,445983.0,136404.0,652658.0,214897.0,974919.0,2219517.0,35003.0,157313.0,33575.0,96683.0,422842.0,58487.0,597710.0,12733.0,89473.0,685144.0,3342231.0,1770842.0,87499.0,226643.0,144054.0,98750.0,84717.0,318131.0,94089.0,103493.0,44891.0,4180.0,70606.0,91747.0,188844.0,119216.0,8087527.0,7548411.0,2680593.0,214085.0,1816796.0,1040751.0,798250.0,91698.0,1529978.0,730227.0,986814.0,2312513.0,2934298.0,893970.0,573645.0,1485564.0,2378965.0,4353.0,33389.0,11138.0,12263.0,10269.0,91655.0,116263.0,229458.0,55180.0,230662.0,181124.0,165089.0,55612.0,189041.0,815407.0,199630.0,46163.0,338701.0,11336.0,40835.0,27146.0,53117.0,81662.0,20655.0,242954.0,4268.0,13293.0,90813.0,822118.0,1580271.0,53785.0,300608.0,884782.0,45545.0,20920.0,51652.0,20397.0,38984.0,327420.0,48205.0,201916.0,85596.0,442021.0,33743.0,404603.0,11014.0,16643.0,4188.0,6653.0,7703.0,13582.0,247220.0,75927.0,493846.0,23049.0,164250.0,27050.0,533143.0,6303.0,54703.0,51624.0,5241.0,9446.0,67911.0,68345.0,8921.0,171492.0,439825.0,206689.0,6042.0,9186.0,74191.0,32942.0,30313.0,80123.0,60119.0,152347.0,246455.0,3633.0,12553.0,4831.0,15518.0,26712.0,7136.0,26455.0,71065.0,8232.0,48565.0,152363.0,457677.0,74838.0,12579.0,479013.0,403.0,5928.0,207977.0,14137.0,18482.0,657.0,12829.0,64644.0,23690.0,157606.0,88378.0,146020.0,11511.0,285810.0,113742.0,Asad
138198.0,194577.0,147583.0,84236.0,43380.0,15948.0,100102.0,42983.0,1643.0,11246.0,12145.0,20382.0,6145.0,3303483.0,5965586.0,6573954.0,1709066.0,1536943.0,1018575.0,995136.0,944556.0,1348778.0,9302.0,45481.0,94044.0,4439241.0,7235774.0,4513098.0,1193246.0,119246.0,1491293.0,479413.0,723087.0,428225.0,910492.0,1369593.0,340791.0,1100777.0,685054.0,322527.0,392530.0,442002.0,563910.0,734785.0,873206.0,368898.0,648265.0,86986.0,26710.0,23601.0,13872.0,22438.0,115147.0,322254.0,65551.0,135617.0,44868.0,176622.0,92009.0,296166.0,584973.0,14080.0,64335.0,11792.0,34691.0,117657.0,22450.0,171015.0,4173.0,28129.0,159926.0,1286536.0,653172.0,31546.0,82556.0,56817.0,33139.0,32749.0,116134.0,29973.0,35365.0,14133.0,1933.0,25029.0,30794.0,52678.0,25490.0,2599111.0,2226875.0,1010519.0,92317.0,567212.0,301141.0,296386.0,32054.0,419629.0,207830.0,332664.0,695638.0,796041.0,280643.0,172611.0,391679.0,728050.0,2250.0,11900.0,4233.0,3684.0,2709.0,28536.0,36517.0,62052.0,14245.0,59469.0,70292.0,62512.0,20497.0,64319.0,220080.0,52584.0,15117.0,88991.0,4245.0,18202.0,8841.0,16855.0,25093.0,8187.0,61847.0,1541.0,4490.0,18375.0,230487.0,377530.0,22688.0,81092.0,227222.0,19236.0,8399.0,17333.0,5507.0,10670.0,92992.0,17896.0,56322.0,30236.0,106967.0,11871.0,109022.0,4368.0,5112.0,1622.0,2116.0,2391.0,3569.0,67423.0,21577.0,109148.0,8677.0,37842.0,8434.0,109053.0,3111.0,18671.0,16759.0,1997.0,3660.0,19510.0,18127.0,3223.0,45904.0,109681.0,57328.0,2422.0,3690.0,22286.0,9017.0,8934.0,24242.0,18419.0,40125.0,60562.0,1609.0,4723.0,2021.0,4580.0,7695.0,2570.0,6492.0,14405.0,3221.0,13461.0,30404.0,93688.0,18041.0,4062.0,107723.0,112.0,1895.0,43034.0,5135.0,5545.0,281.0,3368.0,14686.0,7649.0,33446.0,16638.0,32548.0,2868.0,51234.0,16381.0,Pickthall
61518.0,82744.0,39366.0,37420.0,26038.0,5567.0,28746.0,7458.0,703.0,4116.0,4463.0,4985.0,1026.0,1019386.0,1696386.0,1102000.0,715578.0,635290.0,510487.0,275524.0,417402.0,354385.0,3363.0,23495.0,26183.0,1278904.0,1347461.0,442755.0,450472.0,39307.0,388592.0,132569.0,317657.0,110331.0,226625.0,207155.0,107621.0,420782.0,294517.0,99430.0,123831.0,134730.0,116423.0,329016.0,223782.0,112869.0,105371.0,29311.0,9609.0,9224.0,3728.0,8250.0,42990.0,73467.0,33292.0,39762.0,16389.0,33938.0,29449.0,64974.0,73149.0,5135.0,29081.0,3507.0,12860.0,33237.0,7212.0,32740.0,837.0,7521.0,22045.0,392519.0,297670.0,16369.0,26353.0,26448.0,13281.0,15677.0,71674.0,11271.0,11429.0,3176.0,701.0,10197.0,11439.0,13665.0,4405.0,527696.0,304315.0,68150.0,30725.0,143094.0,80037.0,84483.0,9445.0,83974.0,35953.0,89772.0,184443.0,143486.0,89145.0,33719.0,72949.0,77469.0,714.0,3111.0,1205.0,697.0,695.0,8427.0,13876.0,13176.0,3776.0,7208.0,23258.0,13168.0,6224.0,21840.0,46644.0,7918.0,4043.0,13712.0,1428.0,7501.0,2398.0,6737.0,7489.0,2512.0,12881.0,361.0,1415.0,3505.0,51172.0,48979.0,5986.0,13611.0,19283.0,7753.0,2300.0,5436.0,1242.0,2649.0,27815.0,6061.0,11495.0,10304.0,21293.0,2510.0,12803.0,1371.0,1227.0,369.0,647.0,393.0,718.0,13993.0,6632.0,16085.0,3076.0,6276.0,2056.0,10816.0,1193.0,6428.0,6833.0,726.0,1147.0,8351.0,5097.0,718.0,13908.0,22801.0,6984.0,739.0,1315.0,5249.0,2639.0,2684.0,9816.0,5234.0,11080.0,10610.0,571.0,1393.0,704.0,1205.0,1545.0,962.0,1829.0,2973.0,1053.0,3335.0,4083.0,13105.0,2872.0,778.0,10292.0,12.0,280.0,2726.0,1212.0,740.0,63.0,787.0,2688.0,1778.0,4472.0,2883.0,4333.0,638.0,5003.0,1153.0,Asad
24555.0,31487.0,14679.0,14154.0,9260.0,2049.0,8855.0,1933.0,233.0,1428.0,1588.0,1533.0,298.0,356754.0,521122.0,351108.0,181426.0,166899.0,138583.0,72675.0,115222.0,107096.0,784.0,5804.0,7859.0,380698.0,327209.0,95214.0,116112.0,9664.0,100752.0,41001.0,79579.0,29461.0,66566.0,52367.0,29815.0,109561.0,81102.0,27221.0,36500.0,29205.0,24198.0,90923.0,56923.0,29180.0,25937.0,6794.0,1983.0,2321.0,922.0,2136.0,9112.0,19242.0,7141.0,10578.0,3720.0,9016.0,6708.0,14995.0,17173.0,950.0,7351.0,755.0,3261.0,10165.0,1975.0,7870.0,135.0,1763.0,5190.0,109546.0,75527.0,3488.0,6916.0,5806.0,3156.0,3749.0,16367.0,2969.0,2844.0,785.0,153.0,2761.0,3308.0,3367.0,1135.0,112175.0,44517.0,7796.0,7745.0,34136.0,21413.0,16915.0,2046.0,17787.0,9457.0,21108.0,48329.0,26145.0,18006.0,6240.0,15862.0,10853.0,123.0,581.0,249.0,155.0,177.0,2284.0,2518.0,2806.0,772.0,1282.0,5024.0,3083.0,1508.0,5018.0,11339.0,1446.0,963.0,3661.0,269.0,1689.0,490.0,1350.0,2172.0,597.0,3652.0,63.0,308.0,1021.0,11765.0,9416.0,986.0,2576.0,3148.0,1842.0,497.0,1060.0,252.0,550.0,7893.0,1378.0,2398.0,2147.0,5580.0,582.0,2305.0,284.0,184.0,66.0,115.0,49.0,168.0,3540.0,1232.0,3388.0,514.0,1570.0,324.0,2128.0,260.0,1481.0,1768.0,144.0,234.0,1687.0,1102.0,154.0,4474.0,5491.0,1290.0,180.0,274.0,1110.0,686.0,458.0,2337.0,1346.0,2531.0,2062.0,130.0,268.0,167.0,250.0,340.0,179.0,434.0,610.0,199.0,716.0,949.0,3057.0,530.0,141.0,1689.0,0.0,42.0,409.0,235.0,137.0,21.0,162.0,838.0,351.0,913.0,776.0,857.0,142.0,898.0,202.0,Pickthall
116403.0,194349.0,157938.0,94003.0,70685.0,24317.0,121153.0,60033.0,1121.0,15288.0,21151.0,33939.0,10451.0,2118712.0,4903006.0,4954457.0,1175250.0,1311158.0,1300336.0,705399.0,1155119.0,1536499.0,6211.0,48765.0,158955.0,4121322.0,6867742.0,4177178.0,1007639.0,62524.0,1309675.0,525510.0,1031357.0,406829.0,1267270.0,1556185.0,340483.0,1135955.0,1057950.0,393190.0,767361.0,344424.0,550793.0,1072869.0,1186239.0,632192.0,1006174.0,62674.0,16270.0,18296.0,10588.0,28567.0,104518.0,398386.0,77374.0,204928.0,47878.0,317692.0,88231.0,311892.0,606988.0,8187.0,77113.0,8449.0,51217.0,238861.0,22643.0,290764.0,2932.0,33009.0,275875.0,1277454.0,1073283.0,38717.0,106037.0,73345.0,52735.0,44435.0,346059.0,71658.0,50416.0,22980.0,1389.0,50371.0,74518.0,114852.0,61222.0,2619839.0,2547035.0,1227710.0,64344.0,606435.0,407831.0,299770.0,27049.0,538064.0,335779.0,359630.0,1047207.0,1075624.0,512709.0,214767.0,751199.0,1138304.0,768.0,7304.0,2618.0,3119.0,3225.0,36156.0,41017.0,88917.0,18377.0,94076.0,83352.0,66310.0,31459.0,64665.0,337036.0,82804.0,16698.0,185518.0,2702.0,17152.0,6358.0,22825.0,37902.0,6802.0,113455.0,1220.0,4861.0,54902.0,305088.0,467329.0,26501.0,126645.0,339798.0,18379.0,6733.0,23579.0,4647.0,15361.0,170994.0,21601.0,83219.0,37092.0,221615.0,13089.0,183169.0,2778.0,3580.0,1013.0,1679.0,2039.0,4212.0,116086.0,30563.0,171817.0,11128.0,87981.0,10120.0,223380.0,1997.0,23246.0,41130.0,1484.0,3166.0,44782.0,39883.0,2348.0,101994.0,219512.0,101558.0,1875.0,2823.0,32108.0,15794.0,12571.0,68795.0,36613.0,104278.0,133795.0,1290.0,4378.0,2836.0,5426.0,12469.0,2628.0,13108.0,31249.0,4461.0,26575.0,73553.0,194114.0,31995.0,3543.0,200765.0,184.0,2095.0,78539.0,4420.0,5706.0,213.0,4156.0,31086.0,9700.0,67714.0,47780.0,67062.0,3869.0,105310.0,38968.0,Asad
56338.0,84887.0,70626.0,41652.0,31197.0,11786.0,51299.0,25016.0,509.0,6209.0,8337.0,14474.0,4349.0,793651.0,1551373.0,1801369.0,483371.0,521611.0,458086.0,280364.0,409192.0,599075.0,2278.0,20344.0,58107.0,1268240.0,2033335.0,1484617.0,364705.0,23159.0,536809.0,165489.0,349490.0,129430.0,376523.0,535722.0,123905.0,396043.0,336162.0,139561.0,236084.0,163595.0,199364.0,362135.0,426070.0,202049.0,375697.0,28951.0,5585.0,7092.0,4068.0,11820.0,43680.0,132434.0,26535.0,62148.0,19542.0,101737.0,37011.0,120732.0,215735.0,3130.0,29283.0,3088.0,18600.0,70498.0,9648.0,101337.0,1026.0,14347.0,90833.0,407566.0,374794.0,13949.0,44188.0,26043.0,18818.0,17187.0,102243.0,26436.0,19621.0,8427.0,556.0,15940.0,22842.0,44126.0,21672.0,739080.0,684730.0,431065.0,21305.0,248704.0,118439.0,122994.0,8902.0,197863.0,89767.0,120213.0,321204.0,328554.0,180234.0,63141.0,199170.0,371688.0,313.0,3591.0,1202.0,1165.0,1167.0,9740.0,16637.0,25289.0,5701.0,27896.0,29954.0,29444.0,10835.0,24593.0,108002.0,30411.0,7007.0,51411.0,826.0,5037.0,2542.0,7394.0,9261.0,2408.0,29066.0,593.0,2359.0,12442.0,122398.0,158284.0,13514.0,46616.0,112561.0,6037.0,2466.0,7628.0,1695.0,4767.0,43527.0,7803.0,24157.0,15841.0,58577.0,3976.0,55265.0,886.0,1501.0,562.0,829.0,783.0,1641.0,32713.0,11192.0,48614.0,5613.0,26797.0,4172.0,61495.0,766.0,9333.0,11182.0,469.0,1025.0,11648.0,12291.0,936.0,28681.0,64037.0,34463.0,653.0,1232.0,13591.0,5169.0,4222.0,19317.0,10073.0,27572.0,41935.0,402.0,2777.0,1101.0,1618.0,5085.0,1161.0,4162.0,8874.0,2036.0,9707.0,20968.0,55752.0,12233.0,1630.0,66182.0,61.0,920.0,20925.0,1618.0,1880.0,81.0,1800.0,8478.0,4260.0,20863.0,11921.0,21871.0,2047.0,32902.0,11276.0,Pickthall
191375.0,312434.0,301187.0,176620.0,187242.0,61168.0,289086.0,173532.0,1585.0,33204.0,59251.0,118410.0,42830.0,3412956.0,7221261.0,8448368.0,2155149.0,2453552.0,3649571.0,1198961.0,2732286.0,3398972.0,9479.0,130754.0,344139.0,7304644.0,1.4567953E7,1.0168196E7,1710362.0,93779.0,2058938.0,939121.0,2887098.0,908763.0,2981370.0,4832072.0,752455.0,1886182.0,2558511.0,864950.0,1897940.0,966950.0,1169531.0,2632847.0,2948292.0,1797638.0,2874943.0,129272.0,26671.0,39957.0,18111.0,46906.0,447323.0,993651.0,218723.0,488644.0,151051.0,814699.0,327836.0,1026561.0,2204949.0,12743.0,171998.0,16312.0,108698.0,570479.0,47733.0,793727.0,5634.0,77995.0,826448.0,3002145.0,3494611.0,136001.0,385714.0,214649.0,147004.0,123321.0,1843700.0,344223.0,152486.0,76165.0,3376.0,182607.0,334329.0,609678.0,246639.0,8055861.0,9401064.0,4566735.0,80718.0,869408.0,728783.0,704233.0,39733.0,953996.0,676897.0,997903.0,3181977.0,4465377.0,2151693.0,839037.0,2845604.0,5510115.0,1020.0,14116.0,3724.0,4364.0,3606.0,95715.0,157116.0,339005.0,68840.0,411727.0,253958.0,249039.0,129355.0,115195.0,784369.0,175677.0,43078.0,465416.0,4728.0,42613.0,11882.0,48385.0,95599.0,15811.0,261764.0,3305.0,13602.0,113842.0,1071014.0,2003850.0,163224.0,624609.0,1816829.0,37976.0,17165.0,44211.0,8156.0,34448.0,456195.0,49608.0,337597.0,100563.0,697479.0,32000.0,744897.0,3934.0,7496.0,3584.0,3995.0,3770.0,8647.0,321500.0,75985.0,624192.0,43032.0,296674.0,33307.0,911580.0,4086.0,46072.0,193570.0,2640.0,5354.0,157728.0,143802.0,4576.0,319511.0,851951.0,441457.0,3025.0,5002.0,65903.0,40888.0,46915.0,388719.0,162553.0,547598.0,1106130.0,3335.0,15059.0,12714.0,8791.0,29274.0,6421.0,36729.0,101961.0,36729.0,136532.0,404440.0,761730.0,178168.0,8823.0,1042641.0,100.0,4776.0,469069.0,9491.0,15680.0,392.0,8424.0,110988.0,44076.0,264216.0,245204.0,475586.0,10512.0,750333.0,288856.0,Asad
122365.0,165143.0,146849.0,90010.0,99251.0,31766.0,116472.0,69536.0,740.0,14854.0,23005.0,42261.0,12189.0,2048661.0,3567362.0,4020992.0,1168477.0,1387340.0,1942939.0,591042.0,1373161.0,1687702.0,6831.0,92471.0,196183.0,2816817.0,5352129.0,4032102.0,732680.0,42302.0,910742.0,403224.0,1167390.0,374945.0,1053084.0,1725151.0,267474.0,883667.0,1151808.0,365632.0,783188.0,374088.0,470675.0,1138866.0,1216877.0,724288.0,1230624.0,52071.0,13817.0,17787.0,7869.0,24770.0,154298.0,360300.0,118647.0,230434.0,72538.0,337387.0,114992.0,328407.0,585319.0,7173.0,82038.0,6880.0,47775.0,230076.0,21789.0,312479.0,2459.0,34374.0,279073.0,1199286.0,1495540.0,84682.0,173736.0,112791.0,90078.0,66465.0,731905.0,146707.0,91898.0,50561.0,1616.0,82454.0,135379.0,235897.0,98393.0,2528197.0,2870677.0,1562195.0,30889.0,341200.0,259068.0,232348.0,14577.0,349643.0,244317.0,335364.0,988127.0,1300996.0,711283.0,279395.0,805545.0,1707934.0,410.0,4429.0,1460.0,1226.0,1338.0,40155.0,69447.0,118139.0,25528.0,127314.0,86158.0,59593.0,40267.0,38875.0,228875.0,70341.0,12292.0,146173.0,1533.0,13190.0,3505.0,17651.0,36173.0,5015.0,87549.0,555.0,3563.0,35091.0,287361.0,420353.0,52851.0,177521.0,431652.0,13013.0,5565.0,14471.0,2254.0,10854.0,154481.0,18191.0,100284.0,41247.0,204964.0,10607.0,216149.0,1516.0,2771.0,627.0,1065.0,839.0,2575.0,107097.0,29746.0,173495.0,13764.0,85799.0,12080.0,231963.0,1282.0,16120.0,64205.0,1344.0,2098.0,56067.0,46611.0,1816.0,97522.0,234575.0,119290.0,1117.0,1992.0,21974.0,13702.0,16176.0,113411.0,48311.0,143152.0,289857.0,965.0,4466.0,4239.0,3051.0,9918.0,2444.0,10678.0,31816.0,11468.0,36535.0,92494.0,182900.0,46667.0,2775.0,255164.0,44.0,1649.0,103056.0,3208.0,4322.0,148.0,2988.0,31911.0,14730.0,72743.0,57221.0,101848.0,4093.0,145646.0,46240.0,Pickthall
