138508.0,225510.0,196876.0,115157.0,69149.0,28178.0,165481.0,92177.0,1530.0,17598.0,22376.0,42502.0,13708.0,2610067.0,5998956.0,6301704.0,1520320.0,1613398.0,1438118.0,1053540.0,1274748.0,1823979.0,6030.0,55195.0,164277.0,5371148.0,9985094.0,6963736.0,1225261.0,96027.0,1810076.0,588322.0,1116242.0,540619.0,1363901.0,2080676.0,467558.0,1295528.0,1085641.0,513171.0,728904.0,475883.0,817034.0,1168468.0,1466891.0,708311.0,1264277.0,94143.0,18711.0,25925.0,11416.0,32236.0,158381.0,511459.0,85005.0,231649.0,58100.0,358627.0,149422.0,469919.0,912776.0,9332.0,82604.0,11826.0,59907.0,238929.0,31420.0,338375.0,3681.0,47137.0,322630.0,2068859.0,1225122.0,45550.0,171111.0,79603.0,61195.0,49697.0,287846.0,77224.0,59768.0,25715.0,1923.0,54253.0,78059.0,138777.0,71603.0,4670204.0,5310403.0,2965977.0,88523.0,782282.0,457844.0,356436.0,35154.0,727395.0,347543.0,529766.0,1278989.0,1675086.0,649025.0,342095.0,958476.0,1950040.0,1322.0,8177.0,3359.0,2827.0,3298.0,48318.0,48934.0,127714.0,19845.0,146003.0,117169.0,103578.0,51087.0,84337.0,401535.0,119521.0,24165.0,205962.0,3686.0,23169.0,8578.0,26928.0,41606.0,9604.0,115289.0,1657.0,7777.0,52039.0,460100.0,744617.0,54442.0,215470.0,624569.0,22504.0,10566.0,23358.0,5762.0,16942.0,186942.0,27896.0,112795.0,43337.0,253209.0,15183.0,260678.0,3567.0,5713.0,1789.0,2661.0,2437.0,5279.0,133605.0,41212.0,217633.0,17204.0,108069.0,14892.0,304689.0,3186.0,27267.0,43695.0,1692.0,4654.0,42810.0,42315.0,3077.0,106138.0,278600.0,144208.0,2791.0,4141.0,37589.0,17668.0,16340.0,66083.0,42270.0,100442.0,178852.0,2230.0,7398.0,5258.0,7284.0,15355.0,4343.0,18332.0,35030.0,8684.0,35888.0,99453.0,240962.0,49376.0,4988.0,302781.0,118.0,2723.0,115422.0,6070.0,8623.0,237.0,5784.0,35786.0,14498.0,89066.0,48954.0,89681.0,6746.0,152500.0,52957.0,Pickthall
169427.0,278271.0,254677.0,141403.0,92973.0,38478.0,208068.0,130581.0,1919.0,23811.0,30572.0,62916.0,21135.0,3201678.0,7759716.0,8328790.0,1983327.0,2234341.0,1934136.0,1281887.0,1744987.0,2574024.0,11611.0,106772.0,237606.0,6865207.0,1.298331E7,9729197.0,1534050.0,122078.0,2301775.0,810527.0,1505658.0,782333.0,1934263.0,3233604.0,590488.0,1793454.0,1481023.0,724002.0,1044616.0,655996.0,1056958.0,1566350.0,2103913.0,950060.0,1910396.0,116898.0,29348.0,35793.0,19240.0,42859.0,200883.0,686945.0,120848.0,337223.0,87584.0,555086.0,160404.0,648099.0,1386709.0,14920.0,135266.0,17071.0,72246.0,344298.0,39169.0,522851.0,5875.0,63795.0,519196.0,2360660.0,1723654.0,78282.0,208180.0,131947.0,95276.0,72841.0,469556.0,123684.0,94306.0,50358.0,3578.0,83672.0,117059.0,240505.0,128111.0,5374259.0,6851532.0,5015022.0,110948.0,1027608.0,673780.0,491767.0,53577.0,927930.0,519639.0,708211.0,1736089.0,2479086.0,860194.0,468516.0,1308416.0,3296581.0,1771.0,12815.0,5320.0,4143.0,5099.0,62186.0,74785.0,181784.0,29105.0,255828.0,142540.0,122673.0,65744.0,104468.0,573258.0,158518.0,30379.0,294384.0,4710.0,28716.0,11717.0,32300.0,64863.0,13130.0,184188.0,2111.0,9466.0,83276.0,623920.0,1119660.0,55111.0,280442.0,958585.0,25807.0,11712.0,29320.0,8040.0,20844.0,265691.0,35893.0,172111.0,65609.0,370491.0,22718.0,453306.0,5502.0,7912.0,1986.0,3132.0,3249.0,7403.0,200414.0,52257.0,361216.0,18526.0,156484.0,20230.0,530322.0,5689.0,34081.0,63383.0,2445.0,5367.0,64968.0,65394.0,4947.0,151725.0,401101.0,252243.0,3592.0,6995.0,47660.0,26897.0,28980.0,110746.0,65431.0,164357.0,329130.0,2725.0,7973.0,5865.0,8534.0,18497.0,4609.0,22183.0,56327.0,10977.0,51454.0,166164.0,372674.0,69765.0,6611.0,510354.0,179.0,3744.0,222371.0,9172.0,14214.0,274.0,7646.0,57490.0,20935.0,151389.0,81481.0,162729.0,9500.0,279361.0,102348.0,Raza
138198.0,194577.0,147583.0,84236.0,43380.0,15948.0,100102.0,42983.0,1643.0,11246.0,12145.0,20382.0,6145.0,3303483.0,5965586.0,6573954.0,1709066.0,1536943.0,1018575.0,995136.0,944556.0,1348778.0,9302.0,45481.0,94044.0,4439241.0,7235774.0,4513098.0,1193246.0,119246.0,1491293.0,479413.0,723087.0,428225.0,910492.0,1369593.0,340791.0,1100777.0,685054.0,322527.0,392530.0,442002.0,563910.0,734785.0,873206.0,368898.0,648265.0,86986.0,26710.0,23601.0,13872.0,22438.0,115147.0,322254.0,65551.0,135617.0,44868.0,176622.0,92009.0,296166.0,584973.0,14080.0,64335.0,11792.0,34691.0,117657.0,22450.0,171015.0,4173.0,28129.0,159926.0,1286536.0,653172.0,31546.0,82556.0,56817.0,33139.0,32749.0,116134.0,29973.0,35365.0,14133.0,1933.0,25029.0,30794.0,52678.0,25490.0,2599111.0,2226875.0,1010519.0,92317.0,567212.0,301141.0,296386.0,32054.0,419629.0,207830.0,332664.0,695638.0,796041.0,280643.0,172611.0,391679.0,728050.0,2250.0,11900.0,4233.0,3684.0,2709.0,28536.0,36517.0,62052.0,14245.0,59469.0,70292.0,62512.0,20497.0,64319.0,220080.0,52584.0,15117.0,88991.0,4245.0,18202.0,8841.0,16855.0,25093.0,8187.0,61847.0,1541.0,4490.0,18375.0,230487.0,377530.0,22688.0,81092.0,227222.0,19236.0,8399.0,17333.0,5507.0,10670.0,92992.0,17896.0,56322.0,30236.0,106967.0,11871.0,109022.0,4368.0,5112.0,1622.0,2116.0,2391.0,3569.0,67423.0,21577.0,109148.0,8677.0,37842.0,8434.0,109053.0,3111.0,18671.0,16759.0,1997.0,3660.0,19510.0,18127.0,3223.0,45904.0,109681.0,57328.0,2422.0,3690.0,22286.0,9017.0,8934.0,24242.0,18419.0,40125.0,60562.0,1609.0,4723.0,2021.0,4580.0,7695.0,2570.0,6492.0,14405.0,3221.0,13461.0,30404.0,93688.0,18041.0,4062.0,107723.0,112.0,1895.0,43034.0,5135.0,5545.0,281.0,3368.0,14686.0,7649.0,33446.0,16638.0,32548.0,2868.0,51234.0,16381.0,Pickthall
146222.0,212980.0,183926.0,90491.0,48748.0,19323.0,128151.0,69908.0,1783.0,14418.0,14746.0,29325.0,9215.0,3167290.0,6174000.0,7507184.0,1884058.0,1637624.0,1127550.0,1216467.0,1010277.0,1561562.0,8323.0,51020.0,108931.0,4697180.0,9048049.0,6798894.0,1315354.0,128427.0,1831516.0,586812.0,854435.0,526641.0,1104519.0,1882844.0,408629.0,1163171.0,768743.0,370061.0,473335.0,475038.0,798258.0,794830.0,1062168.0,436901.0,939860.0,100916.0,26446.0,26376.0,14098.0,28016.0,119421.0,416804.0,74871.0,167411.0,52583.0,244526.0,96201.0,396433.0,807887.0,13418.0,71354.0,12075.0,38627.0,149874.0,26440.0,235975.0,4664.0,34719.0,235724.0,1300363.0,725308.0,33651.0,85952.0,56685.0,33479.0,31715.0,149787.0,35744.0,34073.0,14432.0,1990.0,30422.0,35177.0,70449.0,37268.0,3265137.0,3758092.0,2145190.0,96046.0,705395.0,404523.0,323620.0,37445.0,593915.0,313135.0,402567.0,827500.0,1180383.0,372236.0,260696.0,587763.0,1359602.0,2270.0,12574.0,5077.0,4035.0,4535.0,33802.0,40839.0,86516.0,17075.0,97586.0,69043.0,60471.0,18985.0,71568.0,285888.0,83219.0,15930.0,126932.0,4976.0,21397.0,10106.0,20346.0,34969.0,8794.0,92980.0,1394.0,4122.0,29684.0,300749.0,533890.0,22472.0,119218.0,410146.0,20809.0,9044.0,20960.0,7026.0,14177.0,122552.0,20843.0,81995.0,33582.0,155446.0,14305.0,185959.0,4863.0,6346.0,1370.0,2402.0,2478.0,4540.0,94364.0,25399.0,166753.0,8296.0,57535.0,9689.0,192696.0,3511.0,21062.0,24610.0,2240.0,3988.0,27329.0,25540.0,3984.0,56787.0,160712.0,96029.0,3116.0,4157.0,24554.0,13438.0,13313.0,31569.0,23716.0,52639.0,103372.0,1768.0,5168.0,1937.0,6082.0,9024.0,2605.0,9041.0,23914.0,2802.0,16091.0,48736.0,145398.0,27559.0,4785.0,186948.0,105.0,1977.0,77760.0,6378.0,7989.0,271.0,4725.0,25451.0,9509.0,60379.0,26396.0,52873.0,3512.0,89978.0,31906.0,Raza
24555.0,31487.0,14679.0,14154.0,9260.0,2049.0,8855.0,1933.0,233.0,1428.0,1588.0,1533.0,298.0,356754.0,521122.0,351108.0,181426.0,166899.0,138583.0,72675.0,115222.0,107096.0,784.0,5804.0,7859.0,380698.0,327209.0,95214.0,116112.0,9664.0,100752.0,41001.0,79579.0,29461.0,66566.0,52367.0,29815.0,109561.0,81102.0,27221.0,36500.0,29205.0,24198.0,90923.0,56923.0,29180.0,25937.0,6794.0,1983.0,2321.0,922.0,2136.0,9112.0,19242.0,7141.0,10578.0,3720.0,9016.0,6708.0,14995.0,17173.0,950.0,7351.0,755.0,3261.0,10165.0,1975.0,7870.0,135.0,1763.0,5190.0,109546.0,75527.0,3488.0,6916.0,5806.0,3156.0,3749.0,16367.0,2969.0,2844.0,785.0,153.0,2761.0,3308.0,3367.0,1135.0,112175.0,44517.0,7796.0,7745.0,34136.0,21413.0,16915.0,2046.0,17787.0,9457.0,21108.0,48329.0,26145.0,18006.0,6240.0,15862.0,10853.0,123.0,581.0,249.0,155.0,177.0,2284.0,2518.0,2806.0,772.0,1282.0,5024.0,3083.0,1508.0,5018.0,11339.0,1446.0,963.0,3661.0,269.0,1689.0,490.0,1350.0,2172.0,597.0,3652.0,63.0,308.0,1021.0,11765.0,9416.0,986.0,2576.0,3148.0,1842.0,497.0,1060.0,252.0,550.0,7893.0,1378.0,2398.0,2147.0,5580.0,582.0,2305.0,284.0,184.0,66.0,115.0,49.0,168.0,3540.0,1232.0,3388.0,514.0,1570.0,324.0,2128.0,260.0,1481.0,1768.0,144.0,234.0,1687.0,1102.0,154.0,4474.0,5491.0,1290.0,180.0,274.0,1110.0,686.0,458.0,2337.0,1346.0,2531.0,2062.0,130.0,268.0,167.0,250.0,340.0,179.0,434.0,610.0,199.0,716.0,949.0,3057.0,530.0,141.0,1689.0,0.0,42.0,409.0,235.0,137.0,21.0,162.0,838.0,351.0,913.0,776.0,857.0,142.0,898.0,202.0,Pickthall
31791.0,42784.0,19568.0,17390.0,12175.0,3100.0,12458.0,2683.0,296.0,2050.0,2164.0,2219.0,529.0,470509.0,823719.0,470441.0,251478.0,226754.0,188023.0,117284.0,162228.0,170679.0,983.0,6485.0,14451.0,533834.0,507771.0,134085.0,171362.0,13834.0,158844.0,60863.0,117893.0,46575.0,99568.0,77726.0,38989.0,154019.0,121392.0,35619.0,48601.0,39301.0,38475.0,122474.0,101253.0,38998.0,39428.0,9127.0,3037.0,2896.0,1354.0,2751.0,14192.0,31301.0,9798.0,17391.0,5089.0,15364.0,11631.0,22610.0,32741.0,1377.0,9796.0,1151.0,5103.0,15954.0,2564.0,13585.0,258.0,2601.0,10501.0,132819.0,99804.0,4876.0,10725.0,7970.0,4836.0,4738.0,26292.0,5420.0,4022.0,1249.0,189.0,4396.0,4856.0,5285.0,2312.0,150579.0,69414.0,11743.0,10504.0,55770.0,36086.0,25331.0,2469.0,27007.0,13263.0,31736.0,67617.0,44089.0,26707.0,9673.0,21337.0,17681.0,184.0,1038.0,355.0,202.0,247.0,3140.0,3926.0,4355.0,964.0,2060.0,9286.0,3369.0,2189.0,7335.0,19607.0,2416.0,1021.0,5008.0,446.0,2596.0,891.0,2143.0,3526.0,864.0,5292.0,106.0,469.0,1405.0,17159.0,19075.0,1534.0,3402.0,5494.0,2667.0,969.0,1976.0,376.0,1139.0,11407.0,1929.0,4040.0,3533.0,8334.0,760.0,4109.0,360.0,370.0,120.0,138.0,86.0,262.0,5490.0,2414.0,6524.0,1111.0,2310.0,651.0,3673.0,351.0,2054.0,2485.0,187.0,408.0,2640.0,2100.0,188.0,5306.0,8585.0,2251.0,242.0,339.0,2000.0,1096.0,816.0,3661.0,1927.0,3712.0,3111.0,194.0,328.0,240.0,485.0,744.0,255.0,853.0,1339.0,510.0,1411.0,1848.0,5497.0,686.0,168.0,3531.0,0.0,82.0,920.0,334.0,264.0,19.0,265.0,1313.0,556.0,1561.0,1293.0,1586.0,308.0,2016.0,501.0,Raza
133432.0,198962.0,158843.0,99698.0,90074.0,28173.0,131106.0,68860.0,1539.0,17898.0,25918.0,43045.0,12686.0,2092300.0,4241621.0,4086074.0,1758440.0,1781663.0,1816875.0,861592.0,1366737.0,1580410.0,10086.0,86762.0,149588.0,3688217.0,6305599.0,4026271.0,1202978.0,91321.0,1481883.0,519790.0,1308759.0,490546.0,1315816.0,1805048.0,445530.0,1241953.0,1100849.0,462670.0,704813.0,526961.0,676920.0,1256644.0,1242380.0,714283.0,1066835.0,93151.0,27615.0,26131.0,15196.0,34672.0,214431.0,450307.0,145160.0,216502.0,99818.0,322831.0,140299.0,434102.0,701990.0,13998.0,99020.0,12953.0,61629.0,228802.0,32256.0,306920.0,4832.0,47274.0,272693.0,1268816.0,1348979.0,79619.0,150520.0,101366.0,66135.0,56000.0,531151.0,98866.0,62373.0,24193.0,2212.0,62284.0,111046.0,157793.0,69173.0,2704320.0,3003607.0,1565604.0,76377.0,634913.0,396656.0,350322.0,32890.0,580025.0,300867.0,439057.0,1211386.0,1360509.0,660086.0,299486.0,877786.0,1608342.0,1450.0,11934.0,3797.0,4035.0,3578.0,41191.0,92103.0,118374.0,44278.0,134188.0,111628.0,83549.0,43480.0,75042.0,327552.0,98526.0,21074.0,167496.0,3998.0,23756.0,9622.0,29035.0,44257.0,10836.0,105925.0,1632.0,7379.0,44305.0,400696.0,562755.0,39184.0,192112.0,445920.0,27403.0,10634.0,27501.0,7372.0,16738.0,183732.0,27892.0,107294.0,52711.0,230674.0,19631.0,230915.0,4336.0,5829.0,1513.0,2501.0,3095.0,5288.0,119366.0,43927.0,187289.0,17983.0,95851.0,22511.0,247679.0,3427.0,30333.0,51155.0,3039.0,5302.0,66801.0,50725.0,3937.0,110550.0,260078.0,135485.0,2871.0,4166.0,35841.0,17546.0,20002.0,122207.0,51186.0,153449.0,233567.0,2185.0,6645.0,4226.0,6943.0,13816.0,4141.0,15206.0,36752.0,11005.0,42202.0,92351.0,212974.0,44044.0,5902.0,253159.0,191.0,3461.0,95830.0,6617.0,7807.0,310.0,5993.0,34888.0,18705.0,83085.0,63596.0,109460.0,7086.0,142826.0,48828.0,Pickthall
190172.0,248448.0,207702.0,103394.0,112934.0,39573.0,148237.0,93601.0,1713.0,20280.0,29984.0,51859.0,14941.0,3586318.0,6438785.0,6319014.0,2598621.0,2091227.0,2810231.0,1224089.0,2225440.0,2669775.0,10603.0,190594.0,282553.0,4819768.0,8402874.0,6371727.0,1496938.0,119634.0,1724447.0,686904.0,1636983.0,674722.0,1815230.0,2488613.0,561380.0,1254445.0,1528309.0,459906.0,1002991.0,654172.0,774542.0,1591407.0,1741493.0,983971.0,1674317.0,119604.0,32872.0,38819.0,15453.0,46527.0,287798.0,596379.0,202182.0,321189.0,159321.0,559847.0,180454.0,539516.0,919542.0,16582.0,164585.0,14359.0,87325.0,340350.0,48327.0,458701.0,4248.0,70011.0,408382.0,1381002.0,1382027.0,91961.0,150420.0,126059.0,77838.0,63795.0,738044.0,168774.0,66913.0,25693.0,2886.0,91341.0,169518.0,272094.0,115260.0,3230299.0,4052528.0,3025185.0,77792.0,610431.0,435755.0,368511.0,35151.0,542007.0,350260.0,515059.0,1375305.0,1674977.0,767830.0,366310.0,1182043.0,2422558.0,1476.0,12327.0,4205.0,3242.0,3672.0,51839.0,113126.0,164257.0,55112.0,243767.0,127802.0,94677.0,53669.0,80135.0,360294.0,82830.0,21579.0,184036.0,5347.0,28190.0,10861.0,35204.0,47799.0,11939.0,131968.0,1655.0,10061.0,60061.0,404821.0,618127.0,48399.0,198908.0,581824.0,27391.0,11711.0,29912.0,6448.0,19089.0,209334.0,35115.0,130210.0,75710.0,323519.0,25790.0,347201.0,4883.0,5963.0,1889.0,2695.0,2506.0,5167.0,131440.0,50258.0,217822.0,26728.0,123453.0,24438.0,376583.0,4221.0,33792.0,59092.0,3720.0,5867.0,77420.0,65294.0,4285.0,126979.0,309997.0,169183.0,3157.0,5203.0,41362.0,21571.0,27406.0,137123.0,73239.0,192131.0,285308.0,2292.0,8255.0,5519.0,7861.0,15061.0,5142.0,18678.0,43220.0,13242.0,56564.0,132029.0,257026.0,51415.0,6003.0,324190.0,149.0,3312.0,133939.0,7725.0,10363.0,283.0,6817.0,41956.0,23573.0,105495.0,79041.0,135023.0,8907.0,187433.0,59250.0,Raza
122365.0,165143.0,146849.0,90010.0,99251.0,31766.0,116472.0,69536.0,740.0,14854.0,23005.0,42261.0,12189.0,2048661.0,3567362.0,4020992.0,1168477.0,1387340.0,1942939.0,591042.0,1373161.0,1687702.0,6831.0,92471.0,196183.0,2816817.0,5352129.0,4032102.0,732680.0,42302.0,910742.0,403224.0,1167390.0,374945.0,1053084.0,1725151.0,267474.0,883667.0,1151808.0,365632.0,783188.0,374088.0,470675.0,1138866.0,1216877.0,724288.0,1230624.0,52071.0,13817.0,17787.0,7869.0,24770.0,154298.0,360300.0,118647.0,230434.0,72538.0,337387.0,114992.0,328407.0,585319.0,7173.0,82038.0,6880.0,47775.0,230076.0,21789.0,312479.0,2459.0,34374.0,279073.0,1199286.0,1495540.0,84682.0,173736.0,112791.0,90078.0,66465.0,731905.0,146707.0,91898.0,50561.0,1616.0,82454.0,135379.0,235897.0,98393.0,2528197.0,2870677.0,1562195.0,30889.0,341200.0,259068.0,232348.0,14577.0,349643.0,244317.0,335364.0,988127.0,1300996.0,711283.0,279395.0,805545.0,1707934.0,410.0,4429.0,1460.0,1226.0,1338.0,40155.0,69447.0,118139.0,25528.0,127314.0,86158.0,59593.0,40267.0,38875.0,228875.0,70341.0,12292.0,146173.0,1533.0,13190.0,3505.0,17651.0,36173.0,5015.0,87549.0,555.0,3563.0,35091.0,287361.0,420353.0,52851.0,177521.0,431652.0,13013.0,5565.0,14471.0,2254.0,10854.0,154481.0,18191.0,100284.0,41247.0,204964.0,10607.0,216149.0,1516.0,2771.0,627.0,1065.0,839.0,2575.0,107097.0,29746.0,173495.0,13764.0,85799.0,12080.0,231963.0,1282.0,16120.0,64205.0,1344.0,2098.0,56067.0,46611.0,1816.0,97522.0,234575.0,119290.0,1117.0,1992.0,21974.0,13702.0,16176.0,113411.0,48311.0,143152.0,289857.0,965.0,4466.0,4239.0,3051.0,9918.0,2444.0,10678.0,31816.0,11468.0,36535.0,92494.0,182900.0,46667.0,2775.0,255164.0,44.0,1649.0,103056.0,3208.0,4322.0,148.0,2988.0,31911.0,14730.0,72743.0,57221.0,101848.0,4093.0,145646.0,46240.0,Pickthall
137882.0,207163.0,172296.0,108105.0,116335.0,36016.0,147323.0,91656.0,1173.0,20877.0,31808.0,54430.0,15330.0,2437094.0,4975023.0,4655974.0,1295318.0,1549606.0,2269005.0,596855.0,1602296.0,1910392.0,6610.0,95966.0,217274.0,3899471.0,7225842.0,5482580.0,1002841.0,68631.0,1045273.0,604920.0,1698916.0,556836.0,1519382.0,2215230.0,332519.0,1095240.0,1497462.0,402576.0,974107.0,436525.0,448216.0,1408313.0,1498495.0,846523.0,1462450.0,63428.0,15419.0,24134.0,8856.0,27824.0,212543.0,421825.0,142666.0,312360.0,100673.0,436878.0,162052.0,398567.0,705360.0,6762.0,106463.0,7227.0,55845.0,307895.0,27879.0,400393.0,2524.0,38390.0,336888.0,1465496.0,1895325.0,91429.0,189105.0,124948.0,81757.0,82931.0,879188.0,186223.0,84236.0,36320.0,2089.0,90322.0,170286.0,258002.0,107277.0,3348807.0,4054898.0,2551254.0,57304.0,433835.0,420808.0,305561.0,27190.0,388160.0,389442.0,464458.0,1456494.0,1800661.0,1038295.0,361531.0,1170438.0,2441218.0,794.0,4657.0,2459.0,1450.0,2098.0,58562.0,90812.0,162668.0,42466.0,192547.0,130057.0,78213.0,54368.0,50836.0,292360.0,59295.0,15082.0,183824.0,2261.0,22821.0,4549.0,25535.0,66858.0,9344.0,147126.0,822.0,6786.0,57072.0,360186.0,553092.0,76414.0,196393.0,543238.0,21722.0,10172.0,20437.0,2582.0,15006.0,248352.0,25843.0,164354.0,63536.0,312222.0,17507.0,343275.0,2547.0,3396.0,870.0,1237.0,1041.0,2817.0,155541.0,35826.0,235291.0,21847.0,132177.0,17242.0,338485.0,2608.0,24598.0,112828.0,1473.0,3361.0,85256.0,79635.0,2157.0,155184.0,355942.0,190562.0,2261.0,3690.0,29680.0,25848.0,26358.0,186310.0,73091.0,227756.0,381734.0,1793.0,6316.0,8917.0,5212.0,11568.0,2669.0,17237.0,52404.0,17997.0,58639.0,139622.0,266245.0,67982.0,3143.0,365355.0,61.0,1802.0,139952.0,5906.0,6942.0,185.0,4365.0,54600.0,23643.0,117101.0,93159.0,151381.0,5522.0,204677.0,63407.0,Raza
