8.280700258007073,8.141095603272666,4.056236221322507,9.51537504479188,6.3712069990498374,+
9.058778641702553,8.582079739759035,6.895378865772231,10.0,6.747910095089146,-
4.695652466150659,1.5810476895999004,2.092325506466212,8.91909843549333,9.791867006549719,+
7.564808249997608,1.1864482010172919,0.9728108126435451,10.0,6.553631204787315,-
7.974295415557178,2.686831984468622,6.48513607633477,6.351916556030307,1.0289988536367534,+
6.530346976908113,1.6166085405018993,2.1790189258125134,3.8292871328023157,0.5472139851014698,-
1.0542941624794921,2.706616144056105,8.352737990873631,5.8410478021456935,4.037315912914089,+
0.6447747120116777,1.2691840805710677,10.0,8.880179001051902,2.312690063754066,-
7.353980953225583,4.531572316479734,5.111077247130542,4.161430908471553,4.726938719333607,+
10.0,3.191802001140949,9.532180978343703,5.850178809413546,8.654227975967922,-
2.0917408215932554,9.668321364129342,5.357218440338834,9.395371242783074,2.8300586829226093,-
1.962419116971144,10.0,2.075598932882214,10.0,4.288832463392806,+
8.073945581403533,5.484770429100876,1.2705568247073884,3.9534943685446375,4.4894040507681705,+
10.0,9.617775951520825,1.3842720327303089,7.032750874871596,6.051690227843055,-
7.824147159796051,2.208163849606486,5.863790382820337,3.424661869878083,5.406382671807309,+
10.0,3.4839929108185994,4.159210841467176,3.1311878454728075,0.7997361135553669,-
0.4863765360489225,0.5946973755469953,5.660884652283715,2.433494585498134,4.4768264786667356,+
0.3567216442823261,0.35857896452670013,0.6330057480622759,0.234161329104815,4.018823462669792,-
8.73787649694745,4.55943607319906,1.9342768933524312,9.574057492228299,8.69073158503374,-
0.0027899042531438325,1.2911929522792822,3.4922065555252675,7.023547180918785,5.54655350508224,+
1.2589469450666269,8.312416234295835,1.5913510854556168,5.983390695090106,9.120392849764317,+
0.4714540740567021,2.0873172861098617,0.22184842954548653,0.9798544264846372,3.0686610199577036,-
3.365597658721291,3.951394393240284,5.502289106032462,5.946204633073263,5.599318946591,+
1.195804691812092,2.8998656205955706,2.2850515449139825,0.6252490095045319,3.092842492942139,-
1.8043987951795148,0.1387585372891631,5.340463127383547,0.14676998624387871,4.935405744954902,-
0.7802502122268781,0.09992946329261639,9.849001245803521,0.27587424406788963,9.41266371499755,+
6.493975969349202,4.572439021809792,1.9077570744626582,0.7497093612741879,5.83423344795941,-
5.970866311875151,5.0077519591590685,2.3387823027999923,1.067800132370185,4.484757057124258,+
1.5748141702005003,3.155969363932364,4.944339385674525,0.10020495426268372,6.819505354761304,+
1.2226336231007708,0.06681459291829844,6.138213664655195,0.061290469967348896,10.0,-
3.2885794727820814,4.176244110276467,7.546106411980454,1.4208997105216992,0.35252882133780084,+
2.2682030657488856,0.30288340766703803,0.9608091760889077,1.2729440660219808,0.09472404883900963,-
8.758689184318524,0.5873043614833351,2.3573416763243324,6.721222957672397,7.732128589438942,+
10.0,0.6316171873857658,2.8196071000510563,8.816713494506466,9.322570280290446,-
4.403051251281791,0.5761039374000587,9.748005030348368,9.894794996241783,0.5209651202013232,+
2.5007120012853346,1.1133799003681146,10.0,1.9633011482503353,0.28081334159442284,-
5.116926067060863,5.835871189035195,7.740153909208067,7.540201516920883,6.343652559981182,-
0.6155498489695364,1.386275022921604,5.381630312473982,10.0,1.4179869274160941,+
1.904704929070219,8.443654334415456,1.2540258507473523,9.245573079920291,1.4293872983608669,-
1.593642547620809,10.0,1.5377250747442444,0.8050790714230359,1.9751412241760067,+
6.889830504689099,4.342659448726578,5.720455429706959,7.366601390974211,9.438621835164428,-
10.0,4.614007231642059,6.392687841260435,8.610661539486154,10.0,+
6.73797614791816,0.6203826756147679,7.24629808637971,3.166805520688377,1.251340426218055,-
9.213214336585175,0.7010570671871028,10.0,5.719416857902784,1.6343397985064536,+
7.03155296056094,7.119870045218849,3.879044894478353,8.961797642222963,8.038971384768614,-
8.205922530830046,10.0,2.357393454735191,4.466967877190049,10.0,+
1.890083619261962,5.806295790078796,4.200735340643979,3.472331240441795,5.309018556635257,+
0.3045729418514488,10.0,6.463371677345601,3.765169904828892,8.941395575767473,-
1.015232783721871,9.340393409377603,9.090763500583485,6.821798418588002,5.5909676852564205,-
1.8790963058170074,10.0,10.0,10.0,7.531334088280857,+
0.22292915716051853,8.835478417892999,7.7400967697195515,6.4058510949731104,0.6477637246482626,+
0.3800921004584269,10.0,10.0,5.417862704092686,0.04780349822838942,-
3.386138458189134,8.38059721012526,6.0882972384194645,2.3633381607203106,9.948786715540054,+
2.6401080995695203,5.727362082750825,3.4696387518419325,3.052510467103891,10.0,-
5.581315607343555,3.8252428516776096,8.861907690695343,5.1935845513599865,4.586037153606859,+
4.200685225634616,1.6557869959425824,6.893021992139623,1.275722519082299,3.665223120636196,-
6.332510544050275,3.9441440189799892,3.887723578062219,0.1479200907187339,1.523592877752089,+
3.522310782874694,3.7886599381309414,2.6219725838660612,0.13026527797062032,1.4621856742057202,-
3.5695049347315564,0.6516548192527727,9.321089930848517,4.638786127160611,9.641004059208571,+
0.4178180787930015,0.548876814645401,7.644607347147674,1.822956498171358,5.1558289196383456,-
5.153180680174849,3.8493161275262997,4.872863544110253,2.9292982924435105,5.688298022544168,-
9.752105734907664,4.621488734295378,8.827176626159737,3.9867456113781206,5.796467798930494,+
3.853374622068857,3.7567505490839137,1.7767077480895055,4.237948831450298,8.400288592449336,+
4.176674038364137,1.298940055004865,3.3095530694313746,7.395884208945109,10.0,-
9.389057883486242,6.1912211416680005,7.2710211688665805,3.9012888232266874,1.2299097388324187,-
10.0,10.0,10.0,7.7738500755039945,2.1184863865776835,+
9.586971122537474,5.923716908175712,9.415592040479435,8.017126339445465,8.558261119399466,+
2.6166145984192672,5.208427043006443,0.02143208133282484,10.0,10.0,-
0.45406924660961523,8.30070677956113,4.97094058493998,5.3136498321682835,7.850388004342318,-
