8.424499517367476,8.64668316041221,0.18696399325981566,10.0,5.838777407322301,+
8.062968055761178,9.958790251201776,0.3085497039938767,7.107698730565418,2.00360282809106,-
10.0,10.0,0.3775013943775245,10.0,2.9769251306203963,+
4.654129375048059,2.162281380286447,9.990949036205185,7.233591836802792,4.5350324352426625,+
1.621597451678638,1.2441242801376633,9.476156464856366,0.010472451203403368,1.4524328703605545,-
4.432784698288995,8.595384117015787,0.05122357559812829,0.9983233996954,6.633317813417592,+
2.218894784716575,10.0,0.06947428320931598,0.7696059557636974,0.17330310557602857,-
2.669542634355413,8.654722767621983,5.237133920874317,4.188839365052193,4.772785565235132,+
3.9066646480386455,8.389056149973793,9.417437658850117,6.807662531399766,8.813504870970297,-
5.851768617889649,9.995184379314445,4.639983709696699,5.453040456181066,5.299580292185645,-
0.18140560012621637,10.0,0.07481046402541759,0.6854411663051813,0.727326006366989,+
9.848024641731627,5.078851785122302,2.845488229058568,3.9683777479200986,5.899630621185246,+
7.6783998623333565,1.3054900381706471,5.036239712088432,4.393547565025247,4.216385486863314,-
1.2401381708809578,5.49982077154357,6.772321508594806,3.543473204661881,3.273630698072437,+
1.4824677597820857,6.805855541693352,8.178363863383607,6.8089046579558286,3.669002657671059,-
9.889269846352304,6.593512573746374,5.501961684634279,3.951601847822869,9.471820946248581,+
7.481947896256087,0.10034911167537666,4.606947984085689,2.2726567190872395,2.3487819140446486,-
5.886602151222199,0.8605751959583829,3.4278643875360224,9.34606583281232,4.206359642073931,-
8.238946234432554,0.8006816711949224,5.670466350269527,10.0,1.0950434239138245,+
2.091115464648383,2.218172439948635,3.426196674444013,9.07652002862579,3.834204489409374,+
1.5054256491258835,1.754908197765871,1.0026486541412032,7.914232933157642,1.4807120452015883,-
9.51397907785889,9.612247310540528,5.418861153314202,0.8316253831440734,1.8817802244830906,-
10.0,10.0,5.498310439056529,1.3489456512440705,2.5167736665680116,+
7.84824438819671,0.8676202842559488,6.092100511498812,1.4237118490874012,5.677973592108817,+
10.0,0.43031878124542833,10.0,2.4827467311753164,10.0,-
2.849144603620841,9.014906644032608,6.274334979781882,2.224814512852448,4.431921493146806,-
0.06704154970596511,0.06679130432394262,8.73871368247266,1.3846848276618726,0.3255739931575101,+
6.319432111012522,8.304947417995391,5.20981176622482,4.1411584275830595,6.897824633728449,+
4.248940465642316,7.529837880329494,3.7256153330986703,2.938461904488074,1.1122222868650866,-
8.232065377089967,6.182451831093502,7.272684250221331,1.023047822982791,7.552269392991389,+
10.0,3.772660649967855,1.2120022090202651,0.16893793946418514,3.5479103272241956,-
3.0131558534336422,5.57487655508797,3.875639824167746,7.23224402544126,7.870300910177446,+
1.9481998387789345,1.2995706998028582,2.774692646193518,6.444679731326396,6.06850005136687,-
4.312809297505354,9.365165157869988,6.149987577215008,8.011574605823256,6.647339219908881,+
1.454746519047684,0.6786688258801249,5.282300798600551,10.0,9.659255846933704,-
9.902923881823966,5.6167146437808935,3.361149944636855,2.9341799992441855,9.741285021646192,+
10.0,6.17648976540799,3.271120687541475,4.651476641701257,10.0,-
7.439042196416818,7.236739885079544,2.5771796779161757,0.3594259082316664,5.427081885690239,-
8.9388769387371,0.07564123257753956,3.9624782278881425,0.22489256030163757,7.105504598389603,+
8.459236989493458,5.642375968046124,1.7620186130017457,0.8366503140984649,0.9515724545732862,+
5.106964108655671,1.0515451791782198,1.3789343160125997,0.304963018021133,0.7735334712431032,-
2.6437464600833427,2.5027635636507375,8.425706030342425,4.020265869614703,3.2273340143046347,-
3.887223595899345,2.7253520181795263,10.0,5.495934934943763,4.086309053166493,+
3.2943172822936004,1.6137983788704213,9.697567196408452,5.676406557960019,1.8179076606098732,-
2.2420294594742676,1.0994816287786335,4.03588046456784,5.099525859371504,2.049010491154541,+
5.43780523846654,7.6379305394701795,2.553805600617304,3.113343152203,3.475484593808388,+
2.1671677916559164,4.668564124033075,2.447041441625723,1.864077440745644,0.3029302933483632,-
3.5252190696866026,5.561850141617865,5.781433514593298,4.82511116445801,7.125544343648585,+
5.425347256260969,1.847438462603564,10.0,1.3980905102746939,5.30986867956281,-
8.174972173438734,5.263092359476574,4.791755030360509,4.201424021835317,1.3925608370343923,-
0.8762589211831988,2.8953653138146396,8.877318616259243,3.0548895427636835,0.3380957471335272,+
9.342742671520638,3.506554853378425,4.583995635846204,6.17455670751902,4.628534178094873,-
5.907154435870248E-4,0.4649190952871161,1.831829485387125,4.476037267401144,8.824580056506827,+
7.885756608856248,2.6288605949453983,7.09193685340921,8.396290703752953,8.75538885656203,-
8.374798159309872,5.167365302667022,9.225589160314744,8.710639915659096,10.0,+
8.554882281108346,5.378193712453847,8.011207652079445,3.2352972170200403,5.591635911295345,+
9.19629885514186,7.587521916118142,10.0,3.46303220286792,0.41269022699423513,-
0.6101838021083483,0.803843919925955,1.4744953975516706,6.180145074921195,6.1582776456993,+
1.1231958573520744,1.2331763196111658,2.747563526398544,7.458659239522349,7.747639160933567,-
6.938532039127253,9.210208862928248,8.577849788240062,3.8519068509237178,6.315995040262981,+
4.821677847534242,10.0,2.848794952985335,6.968895025949376,4.052998210158136,-
7.926005651307586,2.1813979795083704,5.683984792508166,9.008327676930113,5.336793337270324,+
10.0,0.4165414379204711,5.997659066495996,10.0,5.4242434473145895,-
5.997344904074215,9.714669457445979,7.644683368530002,3.076924084111158,0.03688194897024544,-
8.190982078444812,10.0,3.2938139069626993,1.2497920499620687,0.04070618635846849,+
9.206152843142819,7.1126013018141245,9.696612888675478,6.3645570726745735,1.6556634593536868,-
10.0,10.0,10.0,6.810343859674146,1.7219638759345979,+
4.333712282013015,4.519573707434658,5.0973062617973515,1.8254221413233351,8.561322822490517,-
4.336918705666643,4.777545569030904,6.993890093331731,2.221939354525138,9.648299060660602,+
1.1134476165788687,6.140924851236763,1.4502361787524543,9.795106804716333,6.260292257487712,+
2.0574045138845647,8.947388439597592,2.6654249603888083,10.0,0.11762762269244491,-
5.9196158094903515,6.9459376277943194,8.405101235785155,4.165746339600519,5.06461117091801,-
8.785446453358775,8.433225588912448,8.689083525805476,6.299767891313642,6.967408414099398,+
5.924237691939424,5.497364838804019,9.258725544045973,8.94034804475685,8.00487448407764,+
0.2189792495532887,6.879306296458201,10.0,10.0,10.0,-
6.52833153411,7.489169386425653,5.841988253930125,2.1084045436550736,0.6350326997811517,-
0.1431782494782596,10.0,6.993592017876286,2.841521800932589,0.44894229836115135,+
8.52774550515364,2.9775003986367574,1.022734669390003,4.384472796750964,4.432598722886549,+
7.480543055779667,1.4250844502710687,0.11428447458017171,0.15830912386508855,1.1139926301037593,-
2.5218515328168434,8.951254760789947,1.9044542575335255,3.929766275628901,2.099407859706852,+
0.5950054420708848,10.0,0.8130748820811328,3.4122337510711684,4.153644635212164,-
6.929959095992802,1.5795841028523627,7.927962597456688,6.522406503553055,8.659748089451506,+
9.55202974640063,2.1530692251462837,10.0,10.0,6.636735074490193,-
1.4619553890840098,2.1517396191871563,5.649900845188421,4.461742593113066,9.787927916780564,-
2.6092675892987205,4.043960120745125,7.822324124282354,4.495926356501063,10.0,+
5.481088139094677,6.492466574377309,3.1275693266882953,8.97288154173242,0.8767150755495279,+
5.747583238224741,10.0,5.162082503431101,10.0,0.09057524122447548,-
7.822089403583808,8.759904162754342,3.5081591085963715,3.775939561325586,2.828839425362908,-
10.0,10.0,6.3853078612736285,6.234775357436242,4.136326905952099,+
4.532648574281027,8.002264269293875,0.13754344824796982,4.164390350794801,1.592805735610927,+
4.767310263494307,10.0,0.12974450475085775,7.007678083269919,3.0460592423422055,-
5.940933707970104,3.6908970978585476,6.361338215227095,4.281736864984744,2.4143803424920662,-
8.050350499363814,6.308947567231272,10.0,6.360505385605133,4.183732217494134,+
7.011619762673998,7.566037150457122,9.791937412891333,4.135515085540837,1.7533288816890336,+
10.0,5.278788923553136,10.0,0.45355887922990873,1.4932852405724533,-
2.0865309863955614,4.45775537597063,1.5306063475168474,0.5748668386901745,9.983663016667311,-
3.4829829831836268,4.894597762768896,1.9756846147430258,0.8755523781741572,10.0,+
6.28170433165989,1.0471037614025025,2.1224189154128092,0.5711632781773313,4.147106855991444,-
10.0,2.0691454102748206,0.961610426671832,0.9488481468004425,2.749278442342731,+
1.7431488814841178,9.215614174136,5.133185353760207,3.0721162699831464,0.08045912859260707,-
2.182332046626344,10.0,8.878344925165962,5.490419033130346,0.11453258117851708,+
1.271524533218068,6.000895821651336,5.877514707903041,0.5738254710002133,5.4133714849014405,+
1.2165969724560335,4.550998852869146,4.554874922719518,0.5688437837264371,4.3445778665368415,-
9.323934657200553,1.923100430622674,8.233323655127768,6.461464989000011,8.850098104017416,+
3.3393274501204764,1.0600571338105849,10.0,3.8016383293106326,10.0,-
9.463845478748691,9.46062638540912,8.878637810763625,6.05459560969649,3.1090799899481505,+
7.519189030042897,2.7696923564490885,4.511069513412758,1.3337027288089809,1.0592446232448376,-
6.272638282122246,7.141984635551847,3.067224291106896,3.919049424095294,4.724708343586171,-
5.263995716031,1.234361134997871,0.7854267648457804,6.3282895026697545,0.33973034931140395,+
7.6252988378856825,7.397548321390999,6.772499197619045,3.1501786873211013,9.780470658414922,-
10.0,10.0,8.264177963824553,3.9546151569404633,10.0,+
5.567971990693181,0.8851019612925848,6.052991907197112,5.1814146597029,0.40939927274853183,-
6.250713066276873,1.284386788705829,10.0,10.0,0.7553852099802271,+
5.05003319518528,7.086220278139716,8.538195742541003,3.561335578212889,2.0083710211836427,+
3.423709986061978,8.730286530984861,6.122487961137951,3.159003751615818,2.619195650485481,-
2.573930420336079,7.708552051820323,3.901766327788642,0.9441034495908229,9.684667068344714,+
5.059932172455266,10.0,3.9841521226951815,1.0333059900138153,9.403203811214382,-
8.691757066656358,4.907200697671587,1.0974104509261562,6.666964835927002,8.477588894926807,+
10.0,3.5215581102013305,1.39156477038266,10.0,10.0,-
7.3555656819196935,6.312942331233343,5.65931646376403,7.233864889553306,0.9222999724091563,+
9.696226488910053,0.029645763392523165,10.0,4.506747799399254,0.5462476269394834,-
2.674719314512183,9.866509415597891,1.0740502488785575,2.6276122857875226,1.1833663532353011,-
2.069917220981728,2.64916077555714,0.8720003003845406,1.912329465858246,2.049417863987596,+
6.080791645738883,5.885487443453084,3.5957575517428166,1.2018625017306406,4.955045347195934,-
1.140564622859607,10.0,6.666681606338299,1.209800657741901,4.122944880316124,+
6.58137133597487,6.495805993925985,4.991899252013544,6.949760963081527,5.549225206451027,+
9.886354366461573,7.261752561397505,8.096012875231551,10.0,8.063058794949976,-
8.008243917248773,5.949644723141139,2.364289135274078,9.993209082987761,7.512211037886415,-
10.0,6.029512967093678,3.390932133617889,10.0,10.0,+
6.047549395148041,1.7230207446688206,0.26569003581597195,6.849028056463733,0.34334977774682085,+
4.112140175084319,1.4187552482284922,0.2507402687574917,4.8262869438557505,0.27474103306188846,-
3.553581862390689,5.975787358212312,3.030376267228335,9.074514670949515,8.431942528636831,+
3.870955378844765,8.886473258956594,0.4148551844082526,10.0,8.840511434240547,-
2.0090846143734833,3.9712627898252717,4.317563697927298,7.731044691110766,6.16180493011142,-
0.7412131866628934,0.7596687890436326,5.353672057492635,3.956318275087212,1.7326115069945547,+
4.338251493021507,8.921057035061372,7.742871889127885,1.4758840341295565,2.068236578791516,+
7.848617421240333,9.344687719201515,10.0,1.088081592293833,3.3905002654650924,-
3.0914241697020763,4.147042962492683,0.4128548974968005,4.623442105922793,2.5410926998375807,-
2.2069066215450235,3.88403801684135,0.8084168121190234,7.2265179906767605,3.5001843249853435,+
2.898160265037334,5.928311619682449,4.915101725266585,4.146363465329558,3.6147849175167535,+
3.7253799190887062,5.131668285398385,0.26126673220540775,4.070186527395314,4.941915461061138,-
9.025993970634822,9.56591319663217,8.73755611644884,1.2164567374451696,8.132608550227419,-
10.0,10.0,10.0,1.5016745450622728,10.0,+
3.9058979813014205,3.0496834952903606,1.7152976169237266,5.949256445411074,5.026094697292592,-
4.648482788243888,3.443847680008431,1.0502097688213703,0.28659574639884244,8.109514934245967,+
1.220215115437936,1.649809323123842,6.606819755921131,1.748888754823068,4.7305773814938235,+
1.8138024456767845,3.002903238698158,3.664851783425026,0.055485134708422444,0.3844851404506645,-
4.258454369423226,3.219803012725231,2.173764689913301,9.760181990871718,4.88882438425801,+
3.148134295824169,5.584968678832933,2.9175010570390927,10.0,7.297147977493712,-
1.9692011596227244,7.611098900442046,2.3004688845084864,5.864984506963702,8.342073786084018,+
3.6776669025437294,10.0,2.16229710166626,6.019195935086009,10.0,-
1.544479542795375,2.3552400632265846,0.15178979677839433,9.600313659683021,6.2597092519625805,-
1.7008608511722403,4.108628666303448,0.05436890486214602,3.7155964948592906,10.0,+
2.8709950879669655,0.11138078082314484,0.07615838266449515,8.260925171047793,0.8595186042635605,-
5.2668478311999785,0.17596339068639993,0.14562055763751597,7.614837851124439,0.17446155314488354,+
8.235270396265603,4.8223439523555856,5.1901004153156745,9.697294570307701,5.325232907291031,+
10.0,7.170607427731999,1.5707480461095584,10.0,10.0,-
9.576318605098784,5.69321450930862,3.3400788781872484,7.278760462837619,2.25946254568155,+
10.0,3.7438417313164902,3.3276397130392357,0.5658770476689278,0.6805931528976188,-
8.848277287107498,6.935222767907901,9.398634068453195,9.695136651508877,8.627701988423496,-
10.0,10.0,0.7602884312975605,5.493203411906322,8.816880611507088,+
4.096959150677225,9.868254709978926,9.140503476544117,5.935862845549872,4.8228072611515564,+
4.115529463375822,10.0,9.854332228338372,7.976474184884153,0.4450994093002141,-
0.23437157579251022,3.117778023312372,0.40708541824840405,2.159999883648114,3.898502487724711,+
0.36821003764431715,5.852779149551378,0.7192596147500863,4.031601911279603,2.655928800595883,-
4.417091902385385,4.947679255585465,9.030563931529029,4.283177354376439,5.8109414053383865,-
2.0815572472030883,3.5033998646065627,2.445736107096628,1.4414960223023197,9.916353587416753,+
9.261706888458711,7.990968734481495,8.827169237115601,5.321119342769986,0.4829951231708951,+
4.456899003423654,4.004139968151652,3.2329232016058542,1.360804459744088,0.221998979579266,-
3.334896687259884,2.062997869754104,8.469821207462322,7.533445425221769,7.045607089902399,+
5.803189934479942,2.108085851964233,6.761072832244283,10.0,10.0,-
9.099739862021709,9.731558966779792,8.842782505313705,6.731921111239573,7.183105452427238,+
10.0,10.0,10.0,1.1685563921899857,6.421584912047681,-
3.273118309811045,5.625715062738772,2.7906978434820817,4.878918208624769,2.565944247700206,+
6.280461434140753,3.5647700145915198,4.329057232900024,4.736641712652441,1.5614557182901625,-
4.029209821423553,4.700948669061045,2.9103526256763423,9.758480294256577,4.163672453679306,+
6.451260217870406,2.8922348670818137,1.832260032559436,8.022365711061061,7.781550855484049,-
7.45844752899362,9.428935640692083,9.65839518373204,8.848014928540193,5.334612197862224,-
8.846155372419899,10.0,4.274884780924571,1.5355209700524048,9.958737195149489,+
9.939250475873871,8.190233014681947,3.247563789439077,6.625033097261349,6.704409085732693,-
3.5892711801991424,0.08210096161353905,1.525560001883384,9.304036780833592,2.3262326425666155,+
8.389745191260168,4.095246335699954,1.998600997506882,5.699107029373155,9.759577963336723,-
10.0,5.769313139717457,1.0006909812646603,3.1610984978410124,10.0,+
3.6236676439125826,7.0452021810872925,5.951399951474485,6.1484468399688215,2.3179179145478415,+
1.3346913081981477,6.718209200987084,3.440098947793385,4.432418334114189,2.5752322186012115,-
1.4515516278758644,2.9139902418378707,1.781471485155205,4.632793204498478,5.2383909857146005,-
2.309231622980381,5.772830841346367,2.7177736709809586,8.601535720436203,6.369716944981119,+
2.547566833066056,3.057201817836799,9.480797017631321,4.441280066332832,0.23041282004140795,+
0.5753763068180191,1.31323707132898,10.0,7.907387408656474,0.2212001373343807,-
7.440142377516277,3.19328359826472,4.604069127774899,0.8142169698248902,1.7676876642877937,-
1.071020872315277,1.1754195402403365,2.8546700763877317,0.42683735005149576,2.0855394360169903,+
4.977441422074456,4.522786794758547,6.623915522287451,9.120218600172215,5.481945200952403,-
5.778014958271949,6.3204485298347866,7.150426160974534,10.0,8.698238807602845,+
3.573881284145566,8.807536369765014,7.473960183637251,3.0012156540949464,9.421830097597327,-
0.29057999180986765,10.0,10.0,0.8791035431566885,10.0,+
2.402803867612068,3.054333277190704,7.066515368486325,2.413242021141876,2.0759616693996454,-
0.8547654417592245,0.48696156083334796,8.633317381775264,4.623401706453695,4.097548077807203,+
3.8348635583275836,7.547956527659361,1.7230828910040885,4.49034037096712,2.509680761106794,-
5.660530542338967,1.0106928687643468,3.154776274043223,7.8279757459139,0.9101137204389164,+
5.827673459483957,3.466006548213473,0.4849971955417065,4.491370089031424,3.4266261218349783,-
9.486658174746692,6.138960411444261,0.7445078378259068,6.147742292604466,6.7647734530414425,+
1.064647006496121,8.495710359202779,1.859656514767818,6.335630071856848,4.160558831862964,+
1.2085206828960469,10.0,2.997308872290334,10.0,0.5920553014781547,-
4.692079030209021,0.5753195689447066,6.5817929629813055,9.846914891089458,4.84829573427064,-
3.872468663588761,0.09104494041299155,0.26366564710461826,8.360767685964774,7.657624545629972,+
0.14388588705272154,4.171325432641654,1.558354470723211,8.20001747901116,5.59422448755111,-
0.08687249122867792,0.10028023805611738,0.5543064767016467,7.742147663695689,5.932914909190732,+
4.426313271325172,4.207498402380345,5.172801408311502,1.0002739182057063,4.052122398113563,+
5.566290448363982,6.769871160035868,2.397029562912504,1.1739730800522645,4.136445307019787,-
5.5969452713385826,0.2092218803084156,5.982327578117311,5.464255846178938,6.007960479877296,-
8.711582579395554,0.2504644660824695,9.418419389092632,5.760034620298758,9.60174691679795,+
9.40329522743896,7.841633995641029,6.186736651926815,8.558817314519821,9.798080663644473,+
10.0,7.353332224300791,10.0,10.0,10.0,-
8.02377481276845,3.450210377164704,9.593448462189288,3.867432492010746,6.845465178733072,-
9.216194750489507,4.458817987229631,10.0,5.011535306661563,10.0,+
4.50494959570668,0.2684197683031364,1.228936146751105,6.676244373623945,2.731585616207121,-
6.06733625436818,0.33659111616502996,0.11633633334338951,8.671873129149283,2.404881321018535,+
0.48533286740826465,2.1861255864701725,7.588615948286163,0.3961469823382835,0.08589661229950196,+
0.9056962994547598,3.7579953607831906,0.4512318459233361,0.7442564674186076,0.14860646667550806,-
0.7716143778223017,0.6627434473034877,5.087963000735643,8.193431658834815,9.671865387475107,-
1.4866958590635277,0.717576595054571,5.119775232089758,9.966890461137224,10.0,+
2.5247992391735794,5.854912045292408,1.6531918622406194,5.051920621471108,5.654915159262883,-
1.8757297082726876,0.06485504056973823,2.868479909103381,5.850497373312788,8.294992880742177,+
9.085689991382296,2.236383598866313,7.335983056057861,7.747661745634071,2.6057970221661275,+
10.0,4.354993423152383,3.5154061634909426,10.0,3.9397410782371973,-
8.306312693616032,6.854079994088479,9.736350882181906,9.312253967019679,8.89454665261688,+
1.5934218685324026,3.1610869100556744,0.116914294211515,7.054232083062859,6.3817800271115175,-
8.040864285534246,6.099224444433848,0.06360799538813411,9.149703352342796,0.23588350383548118,+
8.375777574607378,1.745561505140643,0.06723195376955969,10.0,0.46452810365953096,-
0.5965495712820756,7.051095532467161,2.1704360240261966,4.3284472226415165,3.655911476099555,+
0.5180824277520064,7.542503079332018,3.6847711358493633,0.09460853402007885,4.532357932911684,-
6.868124440024875,0.11766937259868326,6.250637115070483,8.185373849906542,1.9424792336618468,+
0.5192245411748962,0.21735098488421184,7.347457473391277,0.881971550753347,0.02363844742973608,-
8.258871752959994,6.153108336748899,8.290206380897617,3.0814260939791396,5.41284652376853,+
10.0,0.7704694205001222,10.0,2.6956613761722203,5.24007780794416,-
3.577013953062289,5.072833869851925,0.7184765698991513,9.978225406100682,1.6683258135962353,-
0.23538882149974288,9.555495365469975,0.36539209172481346,1.723094167114644,1.193670748896795,+
5.742529046342084,3.2712304715007012,7.1839813438306654,5.405416751479493,2.4964432982580034,+
9.110771363988272,6.369499214063722,9.94919863558717,5.7391159040093385,0.507883858629828,-
4.910319364526103,5.395216306080226,5.86964816078482,1.0819659878454546,3.9941412522343036,+
2.1851863685321464,3.9306397490889764,2.9586066407961717,0.1296674437059642,3.8542435965985433,-
0.27351225787403677,2.648517511384262,3.440802596080854,2.380827786067167,3.151435813571881,+
0.10505284631826987,0.6404077890275534,2.639124334411218,2.1958877557957925,0.9235372044340798,-
0.5941990783258322,6.9072861437318,6.554457120212827,8.31299928619054,8.636380679873328,-
0.38726676232335394,3.724838965122236,4.370023943641464,10.0,0.13014413762737304,+
3.622473158165244,4.6887533331106015,4.333610214168729,1.325496248350878,1.4066594110306152,+
3.186853511167917,2.5278447882631006,3.065796039656963,0.7556423244460713,0.7479566173268554,-
8.535242368040233,0.4691981381683563,4.039824671838927,2.3089060464648146,3.9149272198940066,-
9.091656970825515,0.649642989325839,4.930583551608142,1.9686909786438518,2.175218716904719,+
2.7653235861865566,3.5278993341803733,0.3729864297390595,9.437535614523869,0.6504894627591784,+
2.3096008857015797,0.13021013077646174,0.6749970441279589,9.497207973568388,0.3821480930959423,-
4.356520420129705,8.609287809349137,5.9671887692966,6.724420497704788,9.793520359515545,+
4.88359469469687,9.557705770096591,10.0,10.0,1.623541958069423,-
6.956518253035329,3.3369627191345885,2.4953470823519828,1.6254439336461413,4.321957609823209,-
10.0,2.5783172472294216,2.462094499057732,0.20734969317894977,1.9633096855435666,+
1.453935740082506,9.443268129984526,1.5973258397661305,2.9118480980790595,7.420324042819777,+
1.8421280615931432,10.0,2.7741625722061065,4.869471923621532,9.51647735164329,-
9.632510203288039,2.0313797845072434,2.9789601723757286,4.149264591015045,0.17564991655997897,+
5.803444910104626,1.5773430465120568,2.7114409038868743,3.903211268026719,0.0378227670885646,-
4.095472947170591,3.601878108750417,4.175615034370065,7.5260502155578415,3.5118308660176356,+
0.15220068498389358,6.442242561617032,6.121301700085958,9.195284550387301,3.6275770259265023,-
5.042378546771743,5.967466412319851,6.833596805901406,0.5943504699919344,7.0453127431224125,-
9.125247524369378,7.64603472929766,8.547592297621378,1.183474050308263,9.879428145918185,+
1.422080221712283,2.883435726916377,3.812985448764451,0.29740218476242086,8.29584020717318,+
0.9006859459317177,0.5767690195730093,0.39503783218210037,0.2836987924828601,5.27822926352631,-
6.020543462273189,1.663384186995196,1.8686969056267766,9.383769470407735,8.498741463465265,+
5.756155849680469,1.2413303567888994,0.390776420180087,10.0,10.0,-
1.9981310594864354,8.29493056360968,8.516871437474315,2.0539242636793222,8.501950589398865,+
0.5671046740429946,1.4800567537602032,6.501712053687943,1.0747489659705005,5.0816933829630395,-
8.832719932163123,2.4101450349550815,4.883165876946204,7.842857801212217,8.799035931480166,-
3.886037478326652,2.3963191415825125,3.8428230817984024,10.0,0.9632290140590667,+
8.407998544820304,5.155265183706539,7.76433696448878,5.176549804597385,1.0923893445704635,+
8.167892740615981,0.3821597334766065,7.461516370589384,5.856498480102861,0.8902498023207868,-
2.4037888367218185,9.474378087885016,8.581280315041548,0.2436777857682071,0.5661121546304737,+
2.420479725254852,5.49575311960347,9.419632771170786,0.13962051238085607,0.1069938359225065,-
