1.6028458355052497,0.9868432647475659,1.534724755874797,1.9089188108042532,5.06446464904399,-
3.942796435826982,3.7186736982455795,9.821626276968317,5.002417341627652,8.079037878448377,+
4.168750039666116,6.4184918985618635,10.0,9.842778431830974,4.152397933104652,-
3.920505872875022,6.091708577374071,7.5685268358793945,9.261795790421038,8.943362700809043,+
5.659802771870395,6.663993021247251,10.0,10.0,3.7417252198110353,-
1.6362141436992705,1.2620955615456497,0.09907734299511528,8.970189984345728,3.940128234360042,+
2.6684509966396277,0.3071449122752636,0.16346209932458325,8.576821604729478,1.6511932936851332,-
0.019777308543689198,2.9161319293656596,5.757790864372934,2.066447743698604,5.309935705636106,+
0.033320307697516115,3.878310890039316,7.325586238688759,1.9938222092407683,0.9854060075396375,-
1.3205971466250577,3.099955673080851,5.367631691578603,4.061485390646633,9.931001286724323,-
2.1269410666808803,5.477462155527627,6.785515464954297,6.063267653273318,10.0,+
4.5357669891551105,7.535335131002649,7.062077958121288,9.902670350280946,4.496867597349508,+
8.39926750063172,6.152587375700086,8.619995626476811,10.0,8.751526899130551,-
5.187347854600737,6.5863449122384985,5.403730386740255,2.7783492881156935,9.101269815176547,-
0.626163566472248,6.275345302336712,9.637975271930804,2.9908287819307566,10.0,+
3.8077710443740056,1.6269674439483606,6.294126635760691,2.6541236346409445,8.683245890089248,-
4.517415735368846,1.1461636555693366,2.1182069892937103,1.3562686954650762,5.303651898214694,+
9.572296825597114,7.066814427690231,9.025369630098666,7.185614115067289,5.969478804183522,-
7.43698750676287,0.11957372121900983,10.0,6.598441028961295,0.30996895761357923,+
2.85593919218826,2.6156022747097696,0.6869902847684195,7.042444071923186,5.749316829510755,+
0.4705900083673492,0.854620704586988,1.118854337327089,0.45143074221798035,4.578767498077387,-
8.516015171528283,9.620997590504967,6.9940858186947725,1.3611785174635227,0.5438054570578077,-
10.0,10.0,10.0,2.120835545766457,0.9423418901897219,+
3.482029713467034,6.066502788835335,7.4450453897898665,3.913447571752501,1.1145323777852179,+
4.978217922038609,8.818272896026857,2.8247762069544566,7.274952245742201,1.1571462294838952,-
4.35644548370748,0.28340440239736364,4.548355383854403,7.053930534393038,9.746613578063819,+
5.462241614452545,0.1692217331613671,8.168340894068926,4.915940868327833,1.3128278570129555,-
1.8920102989897047,6.503857039845475,2.653033385307999,1.1195393776116802,5.781898263942914,+
0.8444766122766585,6.456505114530673,4.771647982323686,1.077325370524475,3.476077199901778,-
5.764900944352869,8.405308024738657,9.778473685715708,1.0393715692092365,6.795905877023468,+
3.09735363362997,1.2790336037663808,8.078873935453412,0.22559920188584207,3.7636928357679316,-
2.226139497832894,3.0835798783349766,3.5994767260005425,8.147297044186049,2.3764196237673296,+
0.41908880486765276,2.5633888384825774,0.4809612128151351,6.115507687787956,1.0819402818480044,-
4.317716102094891,8.770871037252642,0.2427248628391998,7.706261846306796,6.771438942605449,+
7.436069939492377,1.7758059915331859,0.35857341511471447,10.0,9.536471304826714,-
1.1417158623719326,5.00305177935072,8.71949394039168,6.691389603967696,8.042346469626251,+
1.949526304149915,8.997190369947916,10.0,10.0,10.0,-
5.392216915264622,8.378001888585363,7.615986080890219,9.432082733952674,1.0996082723850287,+
9.303443205696771,10.0,10.0,10.0,0.7996396876540699,-
4.926424905484177,4.456144251591078,2.30307870262585,9.558319199909041,8.715460252317644,+
9.58265869721683,0.25916594376976704,2.7525128217677683,9.673086686587908,10.0,-
7.634117195413241,4.351014477131255,0.11395120789708502,5.770960174450112,1.4335045050046846,+
4.430271446610238,1.3141387406554101,0.163454744073525,10.0,0.13305151749262276,-
8.766215918898938,3.3472137802763857,3.9096437362991567,0.08561141044001297,3.734932732943317,-
3.797722751741832,1.191404188552656,5.447825868168235,0.08421167757809876,2.9814463656404406,+
5.5228346889266735,7.231932582832639,2.7355963686847042,9.231316129019625,1.5995018553514706,+
4.646123601360967,3.693184697396162,5.38453956761279,0.8987381982895798,2.374123211132625,-
2.6242516799617843,9.252032462919718,2.1102882572495174,8.538117826344223,2.7706312078163933,-
4.779965830148868,10.0,2.3478138529305626,3.622385163020136,0.8005920990856167,+
2.4746010699407597,5.505943519049611,9.906176422240442,0.9538339229030512,3.3344986008874464,-
0.3416086572616301,5.1598268670780305,7.64779729305192,0.2114443067990837,4.821148728737753,+
4.110196870816161,9.978469679691202,9.666972014519509,7.494804313466013,8.391865655603503,-
0.6860263755954836,9.033264421866926,8.294607166636839,10.0,7.922456924270031,+
9.026438920983216,5.628233358547905,0.32883282404282177,5.669930514249881,0.778463461282527,+
1.3679489910855145,10.0,0.12648990303688748,5.172911026117086,1.3306791392574786,-
7.11831242596097,6.353039217913779,2.9363588353112116,1.44065855861784,9.563186625588095,+
7.44448043509543,7.065076529528709,4.1204009962048875,2.100594116626743,10.0,-
5.251329405032501,1.3736600147207456,0.25722451842077887,3.989878991616153,1.4349951479751744,+
5.581939180017494,2.2503046258774666,0.5009717006895326,4.2377483835815815,0.9229454461012033,-
9.310540932708806,1.592478453128765,1.6518465388456949,9.45552215151315,1.992700062598316,+
10.0,0.4963769542431284,0.4992963463095758,10.0,2.069796231469207,-
5.148501531433752,3.2461092820557846,6.042826708214507,3.150030786439183,3.123470646897694,-
2.217777087683706,3.628290485091495,5.921459340536644,1.1104857003678534,2.3267240330249703,+
2.0183342007026006,1.174938125010011,5.1276226593437695,7.908659301792291,7.380275694756058,+
3.9610687794600534,0.9427097221930991,4.364849027982864,6.1570852636173266,3.640164395208316,-
1.0244396700291536,5.470715871890951,3.236792243636274,9.750717479632566,5.4904623756295425,-
0.860225742673065,10.0,4.631287301481565,10.0,2.4301485111425642,+
8.016984422976675,6.562288394954374,8.252789141823179,0.5675477720394251,2.42880044735431,-
8.233168439113475,3.09098531893892,6.28865657038699,0.019973032894179978,1.3347143699566861,+
4.40503978047256,7.7180487171987995,4.037725749732404,2.8723356228923325,4.949302226300047,-
0.7594867696646203,10.0,1.3002191135200225,4.589798288003148,7.383625551744488,+
8.664552701802748,7.489144850209584,0.2395089275790041,9.98577193375954,0.6642432974698254,-
4.144099366203226,8.665707024736685,0.40002821734159805,10.0,0.2870187463730232,+
8.332678866741263,3.1391032306270983,8.255236535294344,5.09385945600704,7.349982388407331,+
10.0,3.3923685466802542,1.1274887370539808,9.499062036566954,8.468340800779945,-
3.8265280989504094,1.3765402326438547,0.8947040975737208,0.08443315991447875,9.115091131006213,+
7.215066237174032,1.0742037658050787,1.1697549766677597,0.020947102604986997,5.830493311964647,-
2.5147359587260096,0.4003215944532479,3.5097025412710803,5.581155882721104,5.381886535271657,-
4.006059709681473,0.7878349959518528,6.0734677456468535,9.896853371456169,10.0,+
1.0716724996532623,9.098363060337341,5.262382303896952,4.81926799564846,3.759727134853236,-
0.8754428568348227,10.0,1.6808650307584936,7.152683305582601,4.277086921230427,+
0.7004703981935789,3.7611775044547624,1.1563352045250819,6.258215010200585,5.771847419422284,-
0.2897918186630922,3.7340642202305223,0.6065408367886171,1.4827050533164874,10.0,+
4.653374591432575,1.677000658121084,2.9783518901678896,1.9300843586573313,1.1041850624994154,-
7.630444766581851,0.7695232722393927,1.9920930091507942,1.8285875872426063,0.7179610019590374,+
2.2502648766716495,0.7920086025668627,2.759512019274175,6.133405727647414,3.0758325624907967,-
1.2825937350417644,0.6096642973358446,5.428684317590801,8.768211027226874,3.2067512219058774,+
8.320557335072973,9.670350315808502,4.110490688650538,7.194579219008811,1.5678380147534399,+
4.531779012269004,6.029484842205401,1.2414469992113704,5.307115232099474,0.7337925638126916,-
4.674203887751942,6.359282350710603,7.505199819158622,9.747917974937652,9.70967402305702,+
8.15543868435782,0.5702943031793306,6.084520322867781,10.0,8.63577729509627,-
0.9827710910433662,5.704793279475437,6.30060915017012,5.081716460993803,5.602413406615698,+
1.653562510150929,3.7720646388503662,10.0,5.30521273540023,6.025244739843003,-
5.1911521733524015,8.659135065003131,2.6310408485241368,3.2957341266588025,6.78324799315254,+
4.779419812359365,0.937672082374786,1.510652063506687,1.4229689305380064,0.2163863901913545,-
3.1706782479158546,4.210002456292048,7.73916291102652,3.2361957103332326,2.0299407425571605,-
3.979234010572735,4.604098090251258,10.0,6.096874884230414,2.931291461380385,+
7.605369382136525,4.636395650246277,8.800465429500159,9.184785616173416,1.9918453454061136,-
10.0,1.6322580148031522,10.0,10.0,0.5520903715398552,+
9.774625377399703,9.353438907757301,0.6961679420470734,0.4188760375446754,1.1836810325405556,+
2.4745081438169705,10.0,0.774146841855486,0.6274143213709159,1.529320938742597,-
8.25298367151155,3.577073698572174,2.2978952269803177,1.9036897814187437,7.336059663352234,-
10.0,6.745226713232802,4.238347315995875,2.1515258228573186,10.0,+
5.314045884657618,1.0075784825018497,8.418191024738249,1.9156544904552142,0.6211265268897403,-
1.0183555375081856,0.9278724975318583,10.0,3.536644412511606,1.1926681432495587,+
2.3564141070178826,0.17587549596211782,5.145704093815006,6.075019447527994,9.890401107254355,+
2.619694555376892,0.10916116242575608,4.9149028952053495,1.186578054010786,9.678779818045548,-
3.3534781585056983,7.953010956776949,3.1145131407084015,9.282427961481105,4.322305359551044,+
2.8904930853356716,0.3624990747112108,1.402794768219396,1.0227124660165956,3.8110087652362474,-
3.1386669743930518,6.670166728105665,3.319236718331684,3.735714691612956,5.265472137477072,+
0.7516022416273248,2.3950717704293987,2.587118184303403,3.121692373689784,1.488951656606004,-
0.955886600088357,5.689121331475344,3.1688401221531928,7.545530282658057,9.657309505771801,+
0.059369733202953336,2.391410723619572,0.4264394494266643,10.0,10.0,-
1.375133045630551,6.957320624548343,4.359909975289025,1.300406822302862,7.766255243184633,+
2.2615509310874695,10.0,3.075908728193685,1.363950110607169,10.0,-
1.5332850248032892,0.5135970529982292,9.532342704221534,5.904649535702373,9.217714824775792,+
2.019620188829393,0.9391081558717043,10.0,5.152159893297107,10.0,-
9.795299518866722,4.484810958248863,7.917844404332596,3.6638476825855912,1.0204910001971768,-
10.0,5.073953780878197,10.0,4.181713555883048,1.2390229798867713,+
6.677972194768074,1.8221239558074276,0.7922894395075242,8.966728184781774,6.6126819894962,+
1.6926612933618963,1.037018072240764,0.3067588857228113,1.5346341501081269,1.7732491236609855,-
7.732834490234954,5.156479207862802,5.513714815428973,2.2335554686981407,9.582560477639754,+
10.0,8.429347719703738,7.550279256232978,2.82722187628245,0.0027507977519118315,-
2.5060073738917965,4.274217945500344,4.6322009691418975,8.874217134540311,2.8833982726347243,+
0.4697859181992312,6.468673679027645,3.7239252631383426,10.0,3.503972022101753,-
3.5932980658417293,9.135410317156452,1.0002209822347607,0.5523064631687524,4.808141888981297,+
3.3521284728762253,9.469412142713958,1.9938238436515239,0.8546282992613643,5.398706079300479,-
1.3417850850929103,0.6481027769915182,9.515738808398837,0.7800027979632673,5.339119069769222,-
0.8537159994706478,0.4642086841959238,5.8450281645415965,0.3636642468899589,9.652618172332371,+
1.234968419425524,0.6547260696573365,7.8057989782617945,9.910001021253182,1.0511593938117036,-
1.8942747114706984,0.3039206512027743,0.37646426600908833,8.554687314572554,0.6790750139833174,+
8.95943422316213,6.923818073057211,2.4879934020794083,7.823811041029373,6.512580304682548,+
10.0,0.01347221404601999,2.1376633069242104,1.113985302682778,10.0,-
9.87435700096598,6.886702865553281,1.6968420815674912,2.8820267353248896,1.6733195088656216,+
10.0,3.759778980586641,3.0126908090262456,4.897336661594835,1.9946376721707584,-
9.904975772763262,3.5395875334082225,1.2388259732357254,2.08073881184625,7.492829057023055,-
5.281051445031581,3.436971167424034,0.20749932767339505,1.6314410250322913,10.0,+
5.093525500567883,2.0464370514305354,7.6703099485895105,2.336317608020048,1.6246232462860988,+
2.6118012777384663,2.571508500587922,3.177271637729769,2.5332892254830863,0.41684940326412684,-
0.3604981274754404,6.691502899033525,9.158552680722806,5.134247098534974,6.707971776199916,-
0.12453991403753235,10.0,10.0,5.900710924191049,1.4322308813831048,+
2.1521756465339292,1.043774161425145,6.222994505443237,9.398097598719016,8.490266744892645,-
2.640528879842939,1.7534198334406497,1.8027730782724467,3.5346469419080537,10.0,+
1.5941659890048054,9.639977054357185,6.357912846221238,6.896640642586675,5.906234646671739,-
1.6232619330243578,3.3426647122805857,3.848329082459908,2.321292890754434,1.5675326062044037,+
1.9373608935821907,8.65544630132693,6.383438193113968,0.20974197772776648,3.6499971009242484,-
0.6057158439636139,5.222412582832586,9.54384631169004,0.3828969374732831,5.043133325542531,+
9.50103676446655,1.0193987947834726,6.623495342453905,5.873660585159378,2.0046004169549256,+
4.061261608913106,1.1320530805577584,6.2203513096719405,5.927093592123113,2.4790515821931973,-
9.177736072732639,5.361979897613628,4.053689401330632,7.38511461816466,4.680495820278869,+
10.0,1.0875395352129555,0.11723538285818706,10.0,3.486872079709132,-
8.081617327395234,5.495823712859101,6.705612188219171,2.763860313853126,2.558029365979734,-
4.327785988745673,7.488278926752921,2.5943100323003923,5.495611393286993,3.165260235359414,+
3.0667319582018737,0.39130405613204466,8.85568011158285,3.0220585439914283,8.599034389295305,-
3.4305998978455308,0.03603768829251536,3.98327816862992,3.6517644494649084,10.0,+
2.8415974670706468,1.4807074183129343,2.945101991985629,1.7065928159810995,0.27884466675554775,-
3.642656623447324,1.893206616694743,3.9456819911123127,3.0475513785167974,0.309315210235576,+
3.6212467647102486,7.704575233414504,6.358619980885556,0.4172058324886396,2.9727078249980043,-
5.976681641407282,1.3199602368762566,1.3875184819226771,0.14448919792749212,1.8872705098252893,+
8.8716665296567,8.306952351279932,7.908874033822254,4.388287339983496,4.538379813841247,+
10.0,4.432000189549503,8.379817137183608,4.27233877749445,3.063439605307562,-
1.7531007123525977,4.7969601158804345,3.1686978694830237,2.9068326761704966,7.0169321526896065,-
1.9031247320539084,8.598694746105478,5.029911395784642,4.785813465007898,10.0,+
1.497607675767788,3.093525874466203,8.211196125118809,5.481148718368512,4.241994886256,+
2.407273357695975,5.1000892118880286,3.7483327933843866,5.507668114440456,5.041668979668931,-
3.5216033872724006,5.0317187876476055,7.293220212266798,3.592242092649278,8.20167136716358,+
0.4219950949394346,7.64303985542643,10.0,6.466261300475833,10.0,-
0.46486839767259425,5.395354194236431,0.12205110758680249,8.421020643811756,1.6326496458340112,+
0.5152189166177724,1.5347961521355007,0.09797205857077729,10.0,0.17358759230526957,-
1.4886747573761794,2.555870211074188,7.860842432849747,2.6234826914751466,6.372053995050199,+
2.1592563248129824,2.0100912059364933,8.977694118158695,4.054356075005973,10.0,-
1.807029579497068,6.817318913918106,8.032145786301829,5.125971642792796,4.861669164248098,+
0.8248577774192054,10.0,6.379855704532388,8.420042835207193,0.5390241375226501,-
8.845427163088438,2.930099435212491,7.546780967476243,5.548087147545255,9.812552580170825,+
9.363612830113341,0.3349713987291861,5.395923926385679,9.175682477792046,10.0,-
1.6570565114518077,9.76843697403537,6.681509212269498,0.4254187126595632,5.96551950729914,+
0.8823821362943974,8.556644966719603,6.634130094103788,0.26578214174031783,4.151675986841998,-
6.761026872182805,7.314911559285462,2.962481130029957,8.775558478762118,7.159911249854263,-
10.0,6.642984843639294,1.8513894744344974,5.742662220949129,1.980812389021736,+
9.520600058289782,3.125199074535261,7.970263665785008,8.833595187175606,7.047340167442586,-
10.0,3.2889220415803018,10.0,10.0,7.158527005336518,+
1.1999472691751945,8.117365354442548,2.1781561247703927,9.248952718887852,8.182187758645952,+
0.9027564767297479,6.836281113362479,0.5744426667927379,1.7931967475310666,3.328657427787455,-
0.26818578104332746,2.605585786323612,2.4696483624383756,8.35376742183251,6.869385663121434,+
0.486219651133372,3.982316754197113,2.7578009061950577,10.0,5.340184352667375,-
4.69184974497466,8.656759023700396,2.7492404538166837,2.293548852810442,0.9287936777431305,+
1.8485341698943556,2.5840312013725892,2.2374486532845648,1.1181314053160725,0.7066271588165774,-
4.63653661635318,6.364180383441832,2.73713314008327,6.429640895712518,6.902389836773609,+
0.06861704376289748,4.2811704511667985,4.972262963768784,8.997343629344742,7.084264999889238,-
8.189573761362436,3.26552971454235,0.20416027769206369,8.598098980558067,2.6360215476187654,+
1.865895857354209,3.1801902257148242,0.01039573546050549,2.6604734855093124,0.6429375142129825,-
2.0399125235549107,8.552809200622477,5.443718368311657,7.712104273741049,8.202856733304682,+
0.1586019288039819,1.1217993648610594,4.255276367410606,4.639958122273002,6.320961277306788,-
4.333131601109037,4.273046780470463,0.24995686314011167,7.6230716637442555,3.4768437389242446,+
2.1809008232214464,3.931460925890083,0.232888872165879,5.1185672501442605,1.984656345709749,-
8.652042819507193,2.2865988641880763,2.785722846787828,4.534310900200241,0.14776508902943353,+
4.086885215231628,1.3464865262151116,2.7824654002341145,2.692394780260704,0.1072765970778819,-
8.131414803054021,1.423132757611798,5.597629807450653,1.7801488200347126,5.266609267299897,+
10.0,1.0468548293795268,4.31268911684853,0.448218231831689,6.25867609961111,-
0.5327412721533697,7.583250863114604,5.529692971729331,6.055481007215249,8.263699086584216,+
0.6514100260607074,7.6828967038388525,8.242141763818651,2.8654479132948882,9.249783099286573,-
5.701820942441006,7.160426365848217,0.3947779828779485,6.340638840182083,9.099631269641486,-
8.70221375919598,10.0,0.25735547543614873,8.974527545105051,4.740329581037478,+
1.0785145251235917,1.0744328019281402,7.003691495916512,0.35493040882445315,5.470666039627065,-
2.0258009435908066,1.8699277601858275,7.36898046923543,0.44540318712925436,10.0,+
4.162009084219155,7.302582585433953,4.7604273595643285,4.704897860090221,5.949137615233648,-
4.318230585965477,10.0,3.27723948743114,0.3408524471071363,6.464384272769503,+
2.5514959777118387,6.568712140399759,0.230833129879916,9.089045590202504,9.856416437785454,-
3.9799797850465453,10.0,0.3807285426547754,10.0,10.0,+
4.979659983661442,1.0331720552125445,3.5844881377704607,5.383945592326755,3.613615831238296,-
4.676050267573134,1.3818787126390268,3.660547381129995,3.0887485255173286,6.538480935699501,+
3.4062296293701175,8.507625722066496,5.442327501778802,8.681447456516198,9.184423626566172,+
5.553382915725498,10.0,0.9115103460943537,10.0,10.0,-
6.405947683070283,5.885392390409234,1.3003284546556637,5.5976193973121555,8.660723033288546,+
10.0,10.0,0.39873457039803667,4.895321482513076,0.575015288833892,-
0.3480574458421626,9.651686963554738,2.3797544654511427,1.759883900545307,6.404519986275493,+
0.5540190926011582,10.0,3.531516603327485,1.5275413038310042,9.27734355440134,-
4.413196619333808,6.4008474300867,4.399245502950255,8.750347934707444,6.693583364207944,+
8.602155880665276,1.5245616568605271,6.126059722801449,10.0,10.0,-
9.10849999927316,2.938805750730057,5.116790667787859,9.232119728984273,8.743552465061516,+
9.329461813169631,3.8566092528936697,4.050081308303412,10.0,10.0,-
5.378011091565789,3.1351998122046165,1.9899456051206055,3.952788644751407,3.308584359700073,+
2.187314362496184,3.945827349417449,3.96690766438865,5.61231189730959,4.98555099729434,-
5.158407830849525,4.658297839751259,0.6563618125212956,3.0057162670838746,9.477312870608147,+
8.48139168787941,4.663278174135153,0.5600844840143865,5.098408135210106,10.0,-
8.380039793802808,0.5927350448132751,9.23462940771757,6.349140429912717,6.664121038407348,+
10.0,1.001921014841078,10.0,6.399432614931826,7.9252932496850415,-
5.655834002527271,5.334841968814434,8.01901033166856,4.002640941588494,5.655526693500108,+
6.187517962876342,3.496758715578671,10.0,6.72272567868319,10.0,-
1.4730281567252301,7.1539494003465185,6.5893364106764185,0.07921434587472187,2.9373886667250195,-
2.79906453867648,10.0,8.555675026220033,0.09262589820534502,4.505554804373177,+
4.386214369490881,4.233512834341161,0.36564250366294293,1.027145678605439,9.690104642589223,-
4.607724092097645,6.386565036649961,0.4889761105688852,0.4814588060153923,2.3946269196354115,+
0.4589389800463828,1.6242775646981855,3.7893018609472118,3.198497866628265,2.84503838432151,-
0.33894506215942266,1.8112305060594671,5.371887987074989,2.408596103415378,4.424287029103431,+
8.010107205679812,4.664557401410356,9.718087594955344,3.3463399441118105,5.273876270406115,-
5.773818940382556,7.487127878589237,10.0,2.6827594110555983,7.926355259607131,+
2.9096428052856806,6.6524877802666,8.55259140665658,2.5437086687264685,0.42815625067712304,-
4.141546621275163,1.5413497074808713,0.9530496242449848,2.5576129827867646,0.48428295288343826,+
4.730862603468811,2.0478035438933295,5.129836002420868,2.9922541217098484,0.2871291773405227,-
1.5911753812622411,1.5434260710511867,10.0,1.072365385274234,0.18140557103653565,+
5.514542266943028,6.315138129770791,9.164613781554207,8.214460193968712,2.6926589820262956,+
8.541327958855812,6.489551608559758,7.059190683879913,8.225004334988839,3.02333749181724,-
9.195035092584126,1.4559127526126048,9.317328994714105,4.883011598570176,1.0686264793890032,-
9.164616223779383,1.611450764266869,5.567721724067146,4.04052995653944,0.24034893107830346,+
7.431613881611892,5.451925625233546,1.3773229071793713,1.9564203694173998,0.06981018390676663,-
10.0,7.790813797333438,1.4962626170746192,2.0806898948266888,0.1229062393944053,+
4.528556440090695,5.352648051247879,5.3990590100169396,1.1316191552573274,8.473327555441347,+
6.037414948527913,9.50620524544706,10.0,1.9834511325809803,1.9959845751266048,-
3.617414703751516,8.862120091903066,4.087277484306851,2.1930284497134567,7.073388785412175,+
2.1585627613178016,4.306503588395633,0.8270492213807809,1.0909202603893706,3.2960354603377424,-
9.568673317698508,6.917297415900605,2.470901010811942,8.878928980836344,4.4076019394283446,-
9.284351111065495,2.6486808030660423,3.6448411939550724,1.3878217932436117,2.6950253056031475,+
6.5105268542387185,6.953578319141837,1.3043435621561061,9.461340649618283,5.150249020359579,+
5.239929111968767,0.2964080146584647,1.1727510670623293,6.526998492224394,3.237664969938841,-
5.181541660913453,5.025729625261026,7.0963142032693325,8.71601289007604,9.081846582357727,+
5.165584266345539,3.6642100302238947,3.998738026706543,3.3843125171804127,6.630246465905026,-
0.03038501037003205,2.9508332186359287,4.7217616956375705,3.338520278522308,2.4551437701412793,-
0.012247512821234546,2.2748156675955573,5.968094299929764,2.08732490379085,1.9917693938145955,+
5.188864586865939,5.978205817211226,8.645390668737123,2.7886765681173866,6.489095569686577,-
6.692692588030723,10.0,10.0,3.8054010707135038,8.023457392444568,+
1.489032690454698,2.249153839920277,1.9378272857406298,8.695594603764466,3.9249778412261005,+
2.552649272962212,3.3529363495475226,3.336422173165054,0.7497516533942559,7.602954459796074,-
3.222943843256436,3.1157380019916205,1.4058351804217328,8.304634738598015,9.20307544267934,-
1.6180730850876146,5.817982413813061,0.7457698441687977,1.9631030253695605,7.90615099269645,+
4.504015955179407,7.7912413675258305,1.7195124866336209,3.7882012610792404,4.047734335824819,+
7.414102076862397,10.0,0.4893173052020726,3.6006128637225414,1.2220744153005911,-
8.570613724206632,4.07233473956213,3.620020430161576,1.6610329492532705,3.29771560796286,-
10.0,6.448704496823732,6.28792794141687,2.3203907015090146,6.33577282548541,+
8.371785379530165,5.164532924126084,6.590458213748901,8.404510220169612,1.3126924581940014,+
1.461293562521031,2.76956479201997,2.2925394886273316,2.672972689911887,0.8670200466544457,-
6.722563045688395,2.1390303691192636,0.37922080188602547,1.2355002207068932,8.920960334352785,-
6.8839030041504685,0.32460788907080773,0.03429372774249015,2.146354090037897,10.0,+
8.189695049302783,4.16759635138252,5.616300464535881,8.579469784550732,9.061561975299677,-
7.313996414209174,0.8050888375952919,4.265878022451648,1.262957256289931,10.0,+
0.5400277564560818,1.9401498803595019,3.937713293938817,9.986263026859046,7.334315179176172,-
0.05881477667543603,2.029285431998411,0.6190568096802658,1.8674043417800215,3.8102321727431394,+
8.483783253629198,3.2053411143844968,0.34703834069503836,2.168002448871784,4.354278879841567,+
10.0,1.9193381237251528,0.6895578088555964,2.7063454730529353,6.334420390083542,-
1.4180686853028501,3.1674165781509913,0.9061258118196114,0.8020014361851979,5.044246631397703,+
2.4976763292845856,1.2250680246885481,0.6662923510073107,1.570224581620913,1.1751140651943741,-
0.9338222689264142,3.227668625948914,0.4338631918994862,0.4686520111595016,3.2323181625795505,+
1.0147053537446884,2.0866067058804036,0.258826198477525,0.1586152962930762,5.02449856287734,-
5.321667342839521,9.227204793334959,9.429868548009642,8.349681617799929,1.158647658639218,-
9.761141481182342,2.390416502405562,9.496272803957362,2.1112416931960576,1.3362443227273013,+
4.558006586681813,6.180456011399817,3.0305191223826,6.150284546620481,9.089235365687497,-
5.846745688583106,5.528370739898257,5.810826539153432,9.221296300357052,4.672442151975759,+
7.330884788701867,3.2858338652487418,6.169016469664399,9.04674493896392,0.2609931045755154,+
10.0,5.556407685451298,10.0,10.0,0.45540413219450687,-
1.3838882216273063,2.2443716248236187,1.3527965900935224,3.163795806544613,9.827196648050009,-
1.9511293848454891,4.219886113226651,2.074376227468239,5.102038601491581,10.0,+
7.27048469905827,0.9481792455383709,5.319636598952091,4.723774215167268,5.804840140483193,+
0.6883823177811149,0.26417162593626947,3.2255270789656723,1.9733974849167026,1.5490073707705838,-
5.0818447020522335,3.230298812758213,8.142298647578794,8.502070881736838,4.006421886797957,+
9.977736542832261,6.366683890209845,9.778985915836364,7.916658531147019,7.641084163927799,-
9.679472259990876,2.8583847139541394,5.480184107885352,1.16384044263102,3.5007885604471167,+
10.0,3.6143378991799455,3.7225300852728895,0.5164899697664748,2.8732096472037933,-
3.67979550203805,5.916588587925302,4.9658278940030245,0.6207909606862849,9.295424568321357,-
4.014754705839977,6.74561735974543,6.3745940535273355,0.7194703269754733,10.0,+
2.522630000701862,9.278196026009471,1.8734873681415976,7.406234185977365,5.929892192653568,+
1.3395989569712035,3.4681388760505123,1.3993799233655357,1.1332469648860408,5.617046672009465,-
1.4159132605209168,2.065541599654115,4.961261835893211,3.7648923809932775,3.0704462382875897,+
