5.238416999948323,9.823615555095346,4.2799936672663,9.726929526193416,5.767236897434803,-
6.980264419047043,10.0,4.619319992259896,10.0,8.246921665513922,+
7.33301101647534,0.6305749442312436,6.0179379866752605,1.2425533386922438,7.356096380297917,-
1.057786224322047,1.1803055296059293,6.649006945831298,1.2814350248694146,6.612078948609289,+
8.577680167279807,8.47086966189793,8.860400698474837,5.082595465316305,0.06527679541220133,-
10.0,6.605763461825818,7.370610294447146,7.462646429489162,0.11428912147384529,+
0.28821462133486797,7.066810429316963,0.7445309993134197,0.3292998791358337,9.849584899097994,+
0.41099304898626626,9.37829164021045,0.8501021063029636,0.6528891500830368,9.595007581029286,-
6.869786965680891,7.7693989098550045,6.664599379696087,9.39844967171059,9.106827806026216,-
1.6308717275073192,3.2255423787143447,6.043928154190304,10.0,0.018480990835656696,+
4.961092968879065,3.8743909397300555,0.33087613360765933,6.8990874432794955,9.178673836985068,-
2.253852641624207,5.968319059232732,0.3545021472987031,8.332973929408777,5.403381416001014,+
0.9640477842506512,4.685576238503838,2.6422778386522583,4.577620208386476,9.836916281410874,+
1.8330698135595993,8.165063325852545,3.9315618852639815,3.393191855339857,10.0,-
1.515810142128906,3.7043839258324107,8.583284834182114,6.603892782199524,7.859636002565397,-
2.899428056749729,4.935563885437175,3.702138634707002,1.3680305004331574,8.373741542611421,+
2.900158715706045,2.768386331022689,8.076481164051291,6.049983119870533,3.987429098523311,-
2.363345569747075,0.4591447673811545,10.0,2.976560910731721,3.059559076528847,+
5.539971891023984,1.6255073049791768,9.033432744086586,8.103905589666946,6.222097176737095,+
2.716507948000881,1.3470742566183407,6.3540836640849,3.839408470535914,1.927892796165202,-
9.689582440885808,7.404329916270837,2.9041864450262658,5.977623632698014,5.9968228220123425,+
10.0,7.854941717913921,5.3765286530747884,0.17202555916966927,6.442302577503999,-
1.8668793951928808,8.522931430376524,4.997469571200645,3.984345024962378,3.972483240355321,-
2.4284890576905003,10.0,0.873654365205572,5.513294008559255,0.14308256846211623,+
9.814655436112794,4.225032558254211,1.1665698921521706,2.4009816987533195,9.94807678273196,-
10.0,5.408082758033636,2.0813954092116256,3.273633946700506,10.0,+
3.4600691530191927,4.456073454969838,9.185896104130425,3.6816817139755287,8.029993219622392,+
2.7573516143250116,6.258513835707512,10.0,6.590916308972867,10.0,-
6.214389892989837,2.741415370186134,2.9963400057168466,6.8542267686383,8.31499226219589,-
7.455056329153145,1.6731348473149383,2.1814508461214692,0.26219320590589495,2.594869090478413,+
1.6430114899844595,9.646380220208092,3.8006488299955086,6.791833678242822,7.113093951460856,+
1.906962983881701,5.0997215130655125,6.258672333394801,9.155078565601922,10.0,-
1.5139769428425787,8.250631084942784,4.010274909236049,5.583381498264907,4.099167333833451,+
0.17103474006182304,2.6033659747869207,0.3809779061707556,2.300789520055568,2.8162224396439544,-
4.665886541634762,8.244978824322132,1.9836271285387441,2.8786826295729915,5.6854265401975965,+
0.7835207892059787,0.09458167179315936,0.6294434633727906,0.9345899601083497,0.011830547513911625,-
0.5530787519866243,4.248344411704754,8.308829219675683,4.507502618237337,8.702713862666954,-
0.4620907226777022,2.365980262990327,5.359185632833973,4.971351926128857,4.047105199603744,+
9.286755752652164,6.118210177500851,6.079906595942384,7.056247551863713,8.877027399528172,-
0.715226571105096,3.1961706158547747,5.889846393852143,3.596155316715421,10.0,+
1.9221396021705894,4.343913128314556,6.2760985350798535,3.120155909951553,9.435963403607163,-
3.5950899765926643,1.8900629252497754,5.680501790353416,3.2045775751255587,10.0,+
4.280416876661216,3.3759644778750064,3.1497687435783375,7.390301128609119,6.064500788778502,-
3.4628980595907497,6.588047971947568,4.786275264263148,8.128554611067148,2.743868453094652,+
4.483660554986262,7.492107263068788,3.007297376335228,0.42881997899849367,8.786862685046122,-
2.390588683300922,4.816253010124926,2.423795802254879,0.7287956035925051,2.654008297548051,+
6.163233600930448,8.534951591680425,0.2926948848880351,5.497979675162298,2.755894821445264,+
4.713726543958793,4.7708059456118965,0.2061841436307122,5.31408488545756,0.8026690282564058,-
0.8767083040803936,1.0221702498270335,9.44060147296888,1.1369045357259355,5.864980135511474,-
0.7737890399342097,1.4892859905167168,10.0,0.1774192824889815,10.0,+
5.492263181732328,6.497509443951187,7.002988902975625,0.6038111703907001,4.587079340350986,-
2.479300496898772,3.7277005789506585,0.27091492504069137,0.0852253296323705,8.021768858357532,+
9.0378016102753,2.782944639988557,6.310142802612714,6.562362580049902,6.23957601977107,+
10.0,2.7219560774830516,8.95853297695838,2.1453399068336267,3.5064147323729227,-
8.172951591052986,9.99637792497483,9.16070823409809,5.713523601784316,1.6154988697541828,-
4.247663685226708,10.0,9.200309370971127,10.0,0.4585982417414553,+
0.6849336011997165,1.0932795897881886,3.2550295959992335,4.151913723727667,6.641818723232639,+
0.544321091870605,0.10481805136491444,2.3573055317003937,0.8785502375421365,5.585228466070598,-
8.967921788056891,2.7061689589646942,1.1684611336852269,5.444916783125684,3.549947688324653,-
10.0,4.111645604693519,2.0748982593616523,7.062014571026861,5.877228346085688,+
0.7396059168226299,5.700018172360904,5.721708479552729,0.6107386332953191,0.12747194715271637,+
0.39579959696143624,1.5844936722164942,5.153656973660162,0.42604197918777487,0.07143032930718271,-
0.9031733150640242,0.9960552207120255,6.022278807633171,8.828081249264413,2.786032933809869,-
0.9750681110296735,1.768484724346096,10.0,10.0,4.194222413165923,+
5.794480184220541,3.6761962856659745,0.6801720579942494,7.495073408145179,0.7581574261659618,+
10.0,7.273418726976058,1.2317039666149368,3.6125526058393334,1.231028449911761,-
1.0947503184078577,9.068647119614413,6.23089515021504,8.537978291995945,5.253130371166512,+
1.5524185607949523,9.014506149738,8.359073789627338,3.155755291619324,0.397671507109816,-
6.286990055899306,9.278667363320785,1.8489892952024012,8.28784200733049,5.822070493964217,-
8.813307573287217,10.0,2.3103191241634917,10.0,10.0,+
9.408833877693956,6.725705447398401,5.576730411890541,4.442675197351994,5.8973709000196415,+
10.0,6.23044039705926,2.666569910949694,2.019563706662197,9.089014530864965,-
0.1773467814300833,1.6847494207183622,3.147477806804263,2.1842858933717766,4.325168245017084,-
0.19765803277858288,1.8022699624368677,4.41519474091296,3.161006193311855,6.228818653932855,+
5.632617769749331,0.8570491269809044,7.006896896492866,1.912301475032484,6.020486766440609,+
2.5096109812607055,0.4601209944362474,2.9581752461686825,1.3512287487180203,3.3750932224485015,-
5.846744880714406,4.8688038673771405,5.583857688879098,3.3198847491154693,6.735296314055872,-
10.0,9.470269509078312,6.889041982789346,4.838435129609096,7.512881473790665,+
9.921629400085356,4.32508750450949,8.675984147904588,7.963165157434057,1.0692786202555549,-
8.993955022285078,0.843862648897241,10.0,0.08721117133861966,0.8476383460418215,+
0.5808897101208654,8.933234237847355,2.5362518497091013,6.965620135319691,0.07057952248160526,-
1.0909231417084568,6.586247096560148,1.7343888146312403,10.0,0.11216340469395158,+
4.889935952080923,0.050978647568842295,2.5495846040038384,7.853930792101598,2.962526890037701,+
4.546593711267681,0.004071681516025096,1.1626713337756744,1.6551557697504466,1.383824725646718,-
3.0915392298694333,8.964155891557448,9.330856063768806,4.179386041014883,1.2272657005935261,+
0.5894171223553611,0.3476601008426732,8.833269856381545,0.4860629070833039,1.0868329930487208,-
2.3113339008231657,3.401667700863179,9.952448406208267,9.791246024436507,6.353621245933352,-
1.614757508724266,2.085178664573402,8.41302917483499,10.0,6.285370498905218,+
9.939380799384057,6.401018401657279,2.774525367692217,6.296875710334538,5.705641736802748,+
5.210576718710703,10.0,0.8110776678810021,10.0,3.995802173382653,-
8.18409906521428,8.98202134816607,1.0326070119923791,6.791139847842879,7.285755799638242,-
10.0,10.0,1.2295446062087028,7.223596405007758,10.0,+
5.850123185156778,6.891166299791179,9.029546478465956,6.46514102817441,9.092689385183633,-
10.0,10.0,10.0,7.592317891082458,10.0,+
5.868028140988127,8.4150671154239,0.21719493067612228,5.606147332405609,1.444104562351557,-
6.377131340693979,10.0,0.3123059707267601,7.967800176603498,2.8578745206512446,+
5.480907153590552,1.3348603343738241,5.582838236122903,0.15590877306667417,1.3226667028618233,-
4.5168614786327845,0.27718740921942775,3.9836749648663066,0.16518615471513937,0.3089786734923058,+
0.5912325428920784,4.466590495458368,9.303548213793414,9.584725269697051,8.052159629298206,+
0.31023143406284887,1.9697022976822154,2.334868182012403,9.009388835807307,6.6380193091094775,-
1.4404931785610842,5.589609077698567,5.628088967634853,5.711531295654842,7.230554993933051,-
1.9116222529906048,6.9002902771829095,6.514078342755928,10.0,10.0,+
9.401331929118474,6.952502993229536,4.870945393368572,1.355832032921337,9.176275555449603,-
10.0,6.7156160202819954,2.678416776781372,0.5270241279496506,3.5917358942825492,+
5.507885610056306,2.7844119132871006,0.22088286051232586,4.393317835627208,9.280362466866878,+
0.3522585127338887,2.0820387033476186,0.1375694120999481,2.9133159492726697,3.8939152001692903,-
8.730539579625908,2.7650291579811928,5.518045188535446,2.3603441158749194,7.838615953085516,-
6.251926350624334,2.4517894195954684,6.280515413218474,1.988451473037348,5.284198595831988,+
7.862322083781561,4.309666493770995,9.432878262363017,6.826311909046941,8.428337313677515,-
7.338109727405012,4.399460486080154,8.719506549351452,6.2034164671519765,7.557146370269655,+
4.3146691964270225,0.7053052024901763,9.563965955458695,3.970600030965461,4.196890399466053,+
2.673401831624245,0.734363664699717,9.164251292140063,0.1650597570453763,7.202754479172175,-
2.7700922599787847,3.7197447688765237,5.97621501999031,6.615432148039649,7.6587355531729155,+
3.2008353842485744,3.4326073201909293,3.0332627479803675,5.479061647718194,10.0,-
6.243207770315054,1.8348650075205708,0.25176828358492775,4.51225059047281,6.639626327629383,+
4.190314784341176,0.05159045275107598,0.23460398293679616,4.212538033839305,0.9062359457386748,-
7.787759098958148,7.567020206108022,1.0438859763703467,8.604688477681599,6.1845630435834416,-
5.1003189426054005,10.0,1.2250762722127608,5.0707486844717,6.5170894500063,+
4.49162568695367,8.258633161244072,7.773125385236091,2.733559872304755,8.553055174337183,-
4.38124861801171,10.0,10.0,1.0196522553856138,10.0,+
5.794251592379238,8.270986205181888,3.2064783727172763,7.026411670907912,7.643911035118117,+
0.019584402152180144,10.0,1.9286536858162926,2.6626717278317367,10.0,-
6.8158768122219335,1.9208446840347504,2.0264536662070274,9.401283986575248,7.546645170740649,+
2.28992342936187,0.14454015709441265,3.4926372549098357,8.919958342504687,10.0,-
3.512274498540738,8.723539658143057,4.065840887905644,5.504591059597251,5.725805295840043,-
5.163455633094657,10.0,7.013094973331938,10.0,5.858186128769185,+
0.2704853409995378,9.971039680486372,0.04852063709496979,5.317118385525108,5.283221026357384,+
0.16918888199600002,2.960423976730923,0.044356318859590786,2.2440648175660622,0.9219697906890154,-
1.1782838409545304,2.0069468536944193,0.2978866073261466,4.983778714281188,8.413899125875531,-
2.090911445694229,3.1483253778989604,0.3913940011768196,7.6005652860653345,9.49596547027727,+
3.1267254882170716,1.84748110121983,9.728595937448047,2.4048887236169634,9.823328333448346,+
5.1039229077368224,0.7004842004277823,10.0,4.230295573794193,10.0,-
7.03673687010547,8.6496536279248,1.9798783698276723,5.021988674648895,4.149690105606253,+
1.3600267167574478,2.0017978491799466,2.003862566738569,5.923914375927294,3.424222376065258,-
6.137181060356779,4.253764434885078,5.660235820847074,4.675071468585953,2.8315184904734094,+
10.0,2.7887020308025323,8.889869113037868,1.705736526863165,1.1308485311946723,-
0.07515553604291347,3.1391422352872054,1.3669208258066878,1.4061262227563853,0.7812271874084309,-
0.0989182518592454,3.3676997774440816,1.563161419220236,1.4740067504262255,1.2383996109641877,+
2.0061308854877478,3.424103236782343,9.45906688111634,2.328665974637989,9.870904939485378,+
1.2757168606590554,4.1786734984208165,8.293673782865822,3.829119426319085,4.744594292339647,-
8.54484486318414,3.6063538355922975,9.873330325001708,3.522300194946544,5.155682138700836,-
9.237313303082042,5.1870095605399476,2.4142217346918575,2.624716787141293,5.913296726256619,+
7.822843593080627,4.226360380766589,1.5670022470109934,0.5525770110164618,4.494397288987425,+
3.3997758378528316,7.445245360666013,0.6933600605038351,0.19375741240536357,8.37955728668869,-
1.1262595485285298,6.8140289797584614,9.617038220750066,9.14639450287731,5.374011678692147,+
1.1219167903896161,3.093108050293573,4.728486454688204,3.6040476643219557,2.356377871853359,-
7.63363355292552,5.243349562112888,9.488759593211094,3.0543876795374114,4.431577760201277,-
7.989423805362909,8.247067089494589,10.0,0.3727574378840066,3.2379210702781416,+
3.848633795041141,3.4493922905697905,2.2117710285794043,5.848618502308756,5.971310232445598,-
6.931634121133907,3.9880232723605746,3.2705008377593727,10.0,7.010919332850314,+
2.391490326100615,0.7179096648800376,4.15199908025359,2.025867248333446,0.02701455384010676,-
2.8007321150293345,0.9047338741747657,2.3473786868378927,2.8274602879128024,0.0022835108189235673,+
9.546875631249984,1.1859809182753511,7.625448904233298,0.9144866030655474,8.927578136850496,-
10.0,2.236277388854664,10.0,1.3644201454464258,10.0,+
1.7751792406601852,9.856886868762784,9.331558720277883,6.668556579281226E-4,7.528144955386714,-
0.9250428554718378,10.0,6.661962464646221,3.817219241357141E-4,6.820963179163979,+
1.0821035205795027,5.170297201535608,2.706935323365527,8.41119022395262,4.998634030805924,+
0.8765877681899743,3.93943904296521,1.1537933515804712,1.342552505561118,3.9046329527713013,-
0.5641502655367026,8.18927864040059,6.848989646493603,0.22739385945690915,7.9443094461563195,+
0.6841470922713085,10.0,4.253191859311884,0.2762862439352769,10.0,-
0.07840087762856829,7.2205619980611,5.94212034966889,4.466662616215342,1.2277282784598575,+
0.0719394325206795,10.0,8.577278991329537,0.08452803977538983,0.01328367828351469,-
9.477056994415953,3.6851272844102914,7.72536058598437,0.42015894898413175,4.700624502473648,+
4.4423341740701705,6.9898051811434385,9.908951339417625,0.07356983329703126,0.14272092266092112,-
3.875660332740031,2.438890807379519,3.9449422449866356,2.9663483374869393,3.6397392892198646,+
3.4081616256772946,0.013387667772634037,3.2771353312535494,2.3992636089700308,0.5327354212054732,-
8.320147026023415,9.72833387359912,0.2899038863016501,3.6467453622225987,6.841608058640933,+
4.587979779941585,1.0657182133703413,0.1674746704378541,2.47012172458361,5.794239734534422,-
5.14921213384693,2.278941656678227,8.398011257661617,7.249469454290912,6.162662081746474,+
9.985509157978395,2.749662133168287,10.0,10.0,1.9475424949585785,-
9.051988421621335,2.516456628946152,4.931990173815536,8.900615162113892,2.504640236409413,+
10.0,3.0633129684750826,2.9346017272675278,10.0,3.1682974162578414,-
4.821036951662439,4.9209424588360315,2.7260715328060448,6.6634346253724654,3.245313673526126,+
4.595826087785147,1.2911851928275775,0.33314680803763663,1.9154163290862658,0.4118146288478048,-
2.8006506032566536,8.513662769753262,9.002850183246046,4.645330840548336,6.114524064092814,+
0.291627838682725,4.798705970005223,0.7384853201352785,4.519236328492567,1.4890136317031148,-
7.030469702153164,0.4767696195281401,5.660454289833908,1.6126667099599967,4.515533713564647,-
6.85084776172371,0.512928336903924,6.190921512441319,1.4335677229007757,4.533567243988161,+
0.04349228660935234,1.3714680896967046,9.404070909538001,3.544602008322977,9.254689669166407,+
0.06917799163779904,2.2807553895619064,9.510697035247091,6.838135467471433,7.2785423582319195,-
3.7306416145959687,5.036908462188286,1.5548342070265586,1.4388258873692072,4.061867403452703,-
6.974444007702792,1.3581866585964415,1.3826469528290255,1.717726339940946,6.019083634965457,+
5.649838430652599,6.127697042984731,5.4285392412782745,2.508578060307529,1.9361176537951008,-
8.937780832551631,5.347230504149242,8.167946822810894,0.8931526883599991,3.684525891227572,+
9.166117493168471,7.693167718739233,2.812665482751476,9.474377300711529,6.7988419428104265,+
10.0,10.0,2.6140179400645827,10.0,8.717530520377649,-
2.45723411346101,9.331810220475372,6.287071631184552,9.756911711691766,7.223905109931406,+
2.00309504011362,3.8086455426544297,0.265597802292563,5.523113882378499,0.5473882469224843,-
4.027335357458215,7.86717561830913,5.596803550163506,5.237627682405092,6.368397579577094,+
3.3362752410761685,8.30840481479537,10.0,9.302467819563729,10.0,-
4.692366121517717,9.873149796617703,5.99178545610364,9.437783124306604,3.704035449103791,+
1.9911983476893194,8.248497519916828,1.7615217243945125,4.896849659831677,1.8766768281378416,-
3.167929718817797,3.427766027901198,4.580607958883874,6.154107072103233,3.771307119285404,-
5.129522949014629,3.4966766462358656,5.687147877586294,10.0,3.80044481365926,+
6.474565262657896,9.645741653316522,4.30946854069572,4.257678409044173,7.5418276116472205,-
7.79096608324231,10.0,5.510932140643656,5.7480082798153695,9.659105720205202,+
5.521998116258451,6.786942512415797,7.348082788496684,2.8192901426731662,5.099855547797706,+
2.357773498426836,7.60292907719498,8.012289218658811,5.580010939310491,9.767993632593715,-
3.420901875322575,7.47650043400429,5.509283377149455,6.379929117362337,4.668240841361876,-
0.9260274286040063,0.7945327963583921,3.394998623703745,10.0,4.045253686043764,+
4.826258910641781,0.6848677139451931,0.6590171771669207,6.260521896827269,9.097383345966461,-
8.774113975283962,0.045350328363271894,0.8156186087571677,2.207977772325981,10.0,+
0.7554607358387522,7.69892167595413,5.731955819157766,3.362781003026196,0.7445285353941677,+
1.0063440064351765,8.105035216557944,6.533356085308776,2.582866384753581,1.1997547922322789,-
1.1552314160620158,7.220750051318215,8.783251482756091,9.49651838469618,8.12131057459185,-
2.2813435371953337,0.662583288787522,10.0,2.153436369184739,10.0,+
2.5996329931034534,0.46292947853911026,0.9158327473591654,8.720378043203713,7.845808998716875,+
4.62376720638478,0.697921673769559,1.03522217905213,6.006523684940893,8.58610145306543,-
0.3438772446135352,7.235713368196447,4.436450966157846,9.719000797043979,8.632499864463352,+
0.5086311267484286,10.0,0.7206410529584864,10.0,8.81442888885257,-
8.32331893969278,2.854053487973316,2.0068516097134568,5.952794500398254,1.3867952781051185,-
10.0,4.634454963606051,2.3044694575367703,4.367914633364204,1.1460563279909053,+
0.5365310199755735,9.20588649659033,2.2144474110424897,2.9883028384864674,5.972324147093487,-
0.9846025118242542,4.364612852847969,0.8395458935968836,5.160854307365422,9.758859351082727,+
5.633110045596126,5.678948444053611,3.6025042015701048,5.1031735189602125,1.9899442156537217,+
3.393196677898248,5.54040364682653,0.616289499196822,3.1034993224417753,1.1008235971375426,-
5.079383952599469,3.623317212187408,2.7173677234372495,4.009720655054742,2.658742473838558,-
8.57575450375696,6.646680509028368,3.7085939339522116,4.26437458874098,4.656425731498043,+
0.6848735979136478,2.8636502034677203,9.275996788644656,6.592916552479043,6.824887765252406,+
1.1858209193017726,2.789557493427721,8.970327111264979,10.0,2.2186537122804344,-
8.152681402775448,4.46765450121629,9.22170181724896,0.33996615451911016,6.97017403060014,+
3.368483481596601,5.412976143564714,10.0,0.3949288878219977,8.763498959729047,-
4.803694201510554,0.7873020961159816,2.1294748586425225,0.09462208450671361,9.316006428694264,+
4.984580901661353,0.9380016362196616,3.7540990727016896,0.06251081698293466,10.0,-
1.7071231203481663,6.5137536105159555,2.197364999709479,1.3579690851042736,2.1584195075087265,+
2.986209898070366,7.517416877659956,0.23022591663577024,2.3323053485454883,3.808661511811621,-
4.081684998948498,7.530884409337163,3.599610237281431,1.5214004847992335,8.49585686993785,+
8.071349535453779,10.0,4.8190421859334185,2.2156516200545484,10.0,-
3.5485167311245283,8.711730562388556,5.681125023395643,6.753355639324859,1.3014018803377303,+
3.392120642588231,4.849405200534279,1.2136304830971871,6.2980100774293755,0.7977996109757938,-
4.51105613648028,5.927913078754634,7.847909896602847,6.190207691802668,8.375588392668131,-
5.259568168949164,8.105773787544003,4.321267294983315,7.685090456261088,6.438994924291002,+
8.195549126951132,1.149502911228849,4.668155973710524,6.1103331382097466,6.2205736032579315,+
1.6159865419224275,1.9110729579958705,6.966355290358322,8.849685727101653,10.0,-
5.270173207876107,3.8711364770522847,5.041291325990552,5.358069209281374,7.328557099800515,-
6.138519400633716,1.3777402100951306,5.348826446603258,4.241254891539193,10.0,+
5.515587613212269,5.01562940571151,5.905012739011078,2.1589079738590753,4.736832287149168,+
5.3258703999057815,0.7155423092581739,7.385764056770249,2.746785570636728,1.8411119312312498,-
4.69651134169909,7.0356118612705885,5.293433109256088,1.2831931491219417,4.247359652227189,-
4.021225464704233,4.54409026947824,0.29105210040679036,2.2616549279817466,1.977928991490825,+
2.171662855694372,2.30277359094368,7.49218056308079,7.89308786035561,9.603944949403967,+
0.11689808230611841,0.6634870424907866,2.26250278163056,0.4267904499139238,2.0614521461807342,-
9.804269486930998,9.23304241913683,8.31081312150404,0.38423918757299,4.956461302939569,+
10.0,10.0,10.0,0.4719185452449471,0.8550573927513984,-
1.0893670180533455,0.6917189693389314,6.51859130824819,0.4729993945677935,2.5609647663374426,-
0.6300919689102316,0.6057262509561758,8.062904643369691,0.298850640221308,2.158562781013694,+
1.4314841342168894,5.227050206742451,7.611374872836385,7.843184046209632,2.269597015558901,+
1.7338257026010555,4.312411506804216,10.0,2.793672931855672,1.3740578575132212,-
5.402693624167894,9.19912524855889,4.997539918815088,9.145473847277838,9.712064603156168,+
1.5366691278789968,3.314403468994806,3.1190552417300887,8.510550054119873,1.5231946077433138,-
0.603002110938935,4.14073185549659,7.254459391091199,5.309838963237948,7.750670865768601,+
0.908139108997049,2.1523318957326216,10.0,4.710027599358053,3.260943551152238,-
9.242108114369065,4.648103850423773,2.150248246104769,9.632850080453922,8.736400541641263,+
1.1021595461753901,1.5317228740647915,0.37045300243460627,4.3550856638479125,1.5066352457546077,-
3.125936908533826,7.172211390955559,1.2716222108421382,1.0685719428941765,8.703913161076123,+
5.9740749627712475,10.0,2.38234831067853,0.29011705392887643,10.0,-
7.308067762406428,5.083763849386727,0.19388005405851838,3.663682359239048,6.950704976851169,-
0.5649128499707909,1.2967550691669842,0.1625255162055747,6.743101178763857,3.1564988254443835,+
5.99007467142142,0.5988593078775384,3.624145104423926,3.281612961029341,8.191112024847971,-
3.072294355888531,0.5556696411304815,4.167914046407372,0.9642742225406776,1.4581983948930195,+
9.213903717742898,3.8058288382642536,5.276429679575424,3.0587398784962385,9.534242064518017,+
10.0,2.5450239023991568,8.654936775761735,3.7723336641623106,10.0,-
3.0629719535475086,6.12364613531884,5.96216963675161,5.296541650612289,3.6100530836651323,-
5.857346702382577,10.0,10.0,9.092041366680164,4.565034081688318,+
9.005874309747155,8.42342255293004,5.836009514841637,0.7192394875840158,5.9138276183415,-
10.0,10.0,10.0,1.2339079562939432,9.042551170592631,+
8.590606369744687,8.163704781032012,1.8996649060348747,7.204097219895641,6.2643939694842405,-
10.0,10.0,3.1676763989672474,10.0,10.0,+
5.808667283670742,7.657762501383364,2.3457093091940284,2.517439249948895,1.1921023511670858,+
