2.998183309452763,4.258689034339013,1.153079447952916,6.227979732358811,5.681059336619407,-
1.3820588136051875,5.470558410736106,1.8640082016864492,10.0,5.207321651351125,+
8.439539295577907,8.703377767680308,0.36981410972555584,7.764112859857684,1.3905918293035113,+
10.0,10.0,0.6231445252090361,10.0,0.07174149914066466,-
5.314034146428044,9.832745906230528,5.9527966601512965,7.656135259420644,7.861818637148049,+
2.9209050428907237,7.79005600575338,3.6347419213578487,2.9535875480112015,4.239496423688197,-
2.4749038257025147,0.9103206137649211,7.577279911316378,1.3137373234019312,6.170381099332943,+
2.2391075286027844,0.8306013318080868,1.7326738653833156,0.2658924096886607,3.5286767421797154,-
6.022155481321212,0.4400071206659417,9.553858340843856,5.837880742348414,6.69930877096398,+
7.382946173734615,0.6924740847295711,2.118290414595498,4.50106950975199,3.7024432003210648,-
0.48173112450750843,8.808427432317051,6.964299069703282,5.279955293340404,4.73820261158159,-
0.22709390259694412,6.3725959190842065,7.637267905974452,2.9587236348126567,3.912282951673795,+
1.4403917467959193,7.222082139815748,2.8534173446456657,4.772676838019196,3.5122572595911796,+
0.15222261858112193,6.009717683354832,1.6701840746927843,1.6352970574322334,1.1669605902898468,-
7.01845098482419,8.87945158569376,8.678352470341851,2.6605900522469694,3.288946887157489,-
8.10030708364786,10.0,10.0,4.779035898046399,3.8418708763481653,+
7.029946731091044,1.499268692251008,4.025873256537923,5.572249481439485,8.851027951011778,+
10.0,0.7883208363217655,0.5815456907230332,6.760424076622581,5.025221693564065,-
1.484576361047315,2.396923851734961,8.90830008645402,8.157741580913815,3.874887513669387,+
1.715008891680429,0.6276708473940641,1.70657424111089,2.130725957354687,0.2924290901783022,-
5.401093495131426,8.185567236261948,7.617114119719174,3.7239217652846026,3.304388701767081,+
9.466364098183154,8.792912586797012,3.4273209870828025,1.2002206887978737,2.8072638365314466,-
9.153835622679205,5.247299311976253,9.602259950831899,0.2960957759481553,6.6204750427441175,+
10.0,1.1578003432175528,6.453413687317169,0.2885495956124286,3.785114501822448,-
5.6009933393848215,6.478690653348588,3.4901056524560428,3.3105968170908886,1.342754067705474,+
0.3735157951331237,5.829705654460776,3.274829558094141,0.23237958921318044,0.7397951946628586,-
0.7578673769590893,4.085629989687004,0.7733309296283863,1.0010658424226448,6.366459721065535,+
0.6845155443358737,0.3862768165150983,0.10527687030624927,1.4193694754777466,10.0,-
4.8767354828305765,7.1129635549239945,5.682852068511619,9.027324324651529,5.327893166446577,+
2.983030204385339,6.027556945534841,3.514537728497099,7.852057322878317,7.525355161203691,-
6.147347794592099,4.850373305268106,2.894400064782846,0.3646772683239974,2.4703269301607977,-
4.975415324255842,1.673879407816838,4.7658983303344975,0.12813858559736696,1.093566328919217,+
6.048162935996261,6.438112547473921,3.553977999936009,3.999714259010123,7.788292134324685,-
7.147735999965314,10.0,6.075349893392003,5.962561849885323,8.251821023739456,+
7.248513408466938,4.485953446824107,7.064393327285732,6.263589524815798,9.908093995434863,+
1.5355718594898338,6.399478970445531,10.0,7.346563605421943,10.0,-
0.5745744538947173,0.02288171182247556,8.88855714198395,5.776729013587408,4.69846484049031,+
0.8331883741478312,0.008196586762600443,10.0,10.0,6.7425412818145745,-
3.1435190470087635,6.244542309500375,4.13152672894355,3.7800957586672146,5.016399134706714,+
4.963641550095717,4.581445400491949,7.030127287186223,4.58922584728796,2.7364129862117763,-
0.08174229635765085,0.36378124696146874,4.987577605107041,6.673421150785023,3.3043979622556927,+
0.027181305704577167,0.27594197464330433,1.7837260625387092,0.8619212242574813,4.309176103799326,-
1.9487134181995236,2.1654047337558713,1.2622802365472474,2.9792138556897543,8.804457654862643,+
1.3334834613591633,1.3008400207976545,0.42504206762380864,5.647377945893011,2.8712651226947115,-
1.2318773971308683,4.655603091909929,5.4511688993596055,9.133000946720074,0.7865977496495702,+
0.8956698315611903,2.6356979159817433,2.339924776643811,8.737417706187319,0.6891085243270288,-
0.04104946096618378,8.188181434155064,5.389786680297044,7.721768379391979,0.8279530176848149,+
0.029497673710507714,10.0,8.549170925171959,10.0,1.62179541922796,-
7.7974506545926,7.541231591224519,2.91109079196213,3.8151616983829264,3.4454239320654234,-
10.0,10.0,3.920355047078479,6.090985426655325,6.549745771686244,+
1.6822548284200511,9.896800867301716,2.269408116480407,7.648316190042774,6.765609632237468,+
2.2813169850880457,10.0,2.8769614210349417,2.364482318461609,8.376289022030907,-
5.617154547947516,9.685043335243957,3.23770196162715,1.6722865183246904,2.2531344172140177,+
1.1408077840926458,10.0,2.6942873267238303,2.0802946204151778,1.198902779377306,-
