3.8298936724968557,6.356651114802766,4.476479368155052,3.085434097258738,8.752259909924291,-
7.327070821641384,10.0,8.702797399469574,4.618594598296354,10.0,+
4.774292743289159,9.776655470271852,5.516005459310891,6.9179646421718255,7.322167268885157,+
1.60862360630498,10.0,0.05363493920104356,1.455420159884747,9.78256237649473,-
2.371478200315431,6.996416632890281,3.4672335932825584,3.1249980345105266,9.51003389282469,+
4.339340859460392,8.480873690972745,3.7961963354906696,5.805853230170948,1.7985704459107257,-
2.1763428345775635,4.721652314327065,3.707646060000388,0.9703987042353046,8.654315121177243,+
1.2672922922404701,5.335540935565986,7.19860950525383,1.8735454288946898,8.999857516709966,-
5.105032615931639,8.018566599728805,1.4348615822084776,2.3341187075790537,3.517992947821954,-
7.615579589751647,8.605656875285822,2.266967125868669,2.362490501225438,4.000649499604028,+
7.045015921082567,8.101592543921212,0.8659334325344981,0.9136133919516509,9.995489497964787,-
10.0,10.0,1.623365461518933,1.6309606390645104,10.0,+
8.098642843562114,4.807001529557189,0.5172816961303972,5.71461989556567,9.741476109091478,+
2.57967310270081,2.2428766631199752,0.02536710015930702,9.82715808538865,10.0,-
0.49175493918882207,1.0924232245808219,2.6857068609666124,4.61178653846173,3.6432588500311947,+
0.6087632907786332,1.5927108353580302,3.4015387684301848,8.08382180229556,5.024302746926681,-
6.081187262820212,8.410469826388784,5.252126969965109,4.8231150716728415,3.861481740891831,+
0.39982625483244416,10.0,1.4695704114101926,3.4232914680017306,3.550211581752059,-
1.5561111364273361,8.694756430418957,1.4972390383613077,2.0415364947061496,1.5991978491216807,+
0.41562570457370585,3.4689041092611967,0.6863040450548817,0.9375454845279938,0.032807525237746424,-
0.8125078492640792,1.247865810636034,0.060590519831366096,0.09481017025474991,1.007938405352914,+
1.377885548101148,0.43149536839718866,0.031654218700568934,0.12902275150481118,0.12206368784083192,-
7.3334930561639275,1.3260786710291006,8.541173764965249,3.1921166857394843,6.798368342582089,+
8.970893064774407,2.141900288825498,9.074411729873164,5.126309363754219,5.397156201031334,-
0.0699834832763524,0.5073290002183939,9.76861318407941,9.79058782534125,4.184664825845877,+
0.04639829091450101,0.26677161783354314,6.42071509926759,7.122965446281432,1.7470679235617943,-
6.038456297258655,8.290514165171393,0.4666072535333976,5.703095475263971,4.591020018188109,-
6.940519444143112,10.0,0.6113770271132872,8.321175394600274,8.631306841327588,+
1.7345786196797663,0.7929459504819247,9.693053076185295,7.715919162223546,7.180620442268653,-
2.4231333993170083,1.4875140655768393,10.0,10.0,10.0,+
3.1309044303784503,2.3351981191713667,2.5768839117985975,8.748955086983713,3.111397234351614,-
3.829881909077737,4.488913536148115,3.076069998769308,10.0,4.835536975424256,+
7.778070059610897,3.0962828877283535,9.464769278273765,2.721809882432289,6.030349188568395,+
6.154608543869157,1.7087123174958043,10.0,2.4880411816479087,3.4938189721858666,-
6.15432133307996,9.148690629750483,3.18498289104772,3.7416490810014826,9.699161215272916,-
5.656851156334027,10.0,1.8932864422542415,4.745556104653365,10.0,+
2.683134427458894,8.083574292905608,4.006816030166736,8.509386501203277,1.4928802200508318,+
0.608553932353618,3.8011643041156,1.6418480958319284,1.6357195175511878,0.16498458861993343,-
5.635646867999515,5.140455250700873,4.259629467360696,3.8399463065994697,6.887106817238542,-
10.0,8.2220294509751,4.549155003023595,6.195634168153707,7.5745496181369285,+
9.394494555314077,5.379004456534852,2.921715798829616,9.067173631904721,2.8385102351712854,-
3.7520039528467457,1.107859119123691,2.066139661039482,5.188173959563449,5.286707590725055,+
6.300376167926355,9.294831563593142,8.004738468687439,9.975004514484539,0.7243502401524804,-
9.882961012481964,10.0,8.268104925670581,10.0,1.4361101995419197,+
5.347034861533179,1.9330002498518672,4.615966752386756,4.2776771044691255,7.203055122053582,-
4.844471404535039,3.755650706033031,0.9438818060965758,1.747065135032219,0.7420972210686307,+
6.373212627249163,1.8813728744267355,1.2648777095778418,2.929922535345333,8.390713478479991,+
7.30082865001658,3.7430245074160347,2.3811945070704046,5.675873496230527,8.556677975847887,-
4.052261782029421,5.495216972093387,0.375296711443005,2.417327471106969,9.938676828539837,+
6.199884154588001,6.715608480388897,0.5162159380879543,4.131263271056744,10.0,-
1.9057407502540313,0.7656641165882383,7.501178837338832,8.398961485989659,1.4373356381487667,+
3.7180786750327224,0.7617055505367881,4.183719441473261,2.3492605808423774,2.089215928762362,-
9.884886004344446,5.196761771541763,3.134789819224099,5.556541254956074,7.349378584663419,+
10.0,9.024977390145759,4.599234940318641,6.809469546972278,5.706565713834209,-
3.7252682729576616,6.503762397666782,0.6158222026599947,4.006287369735574,7.370217028871167,-
0.21439862026548512,6.779957930425061,0.26216571510705994,6.1590233044443945,8.084820763812976,+
8.650945055892642,0.0040291441402307004,6.602486964961438,2.509641024931849,1.5310021270554008,-
10.0,0.004620872881844589,8.726494752696059,3.3590580950882853,2.6546201212319827,+
5.198924636442415,8.448257947402473,2.3841658643169583,2.2275195752730403,3.6862052518984445,+
3.9912875083951405,10.0,0.49183630468990425,1.6315343630215735,6.553839580543974,-
9.323005527123213,1.4075243050041775,5.021960865787452,2.3498365498429563,2.718099757054744,-
10.0,2.1260868020847044,7.357998511863423,3.8021543965327744,4.904734910243587,+
5.033126786383146,6.301864183282113,1.4374520087873133,4.3096246663074265,7.9036224653428855,-
9.588090752225161,4.284310935497817,1.3694023963863953,6.035460275784067,9.177593747749974,+
9.286079633371935,7.009670235116192,2.6848053250643646,2.7298686788375504,4.215616896162924,+
7.269670545543287,9.816985077105965,4.394337212905771,3.2515302962450128,4.950523390484263,-
2.297461933753641,9.248736850743143,9.389061838431122,7.637668646287031,3.4172468701394267,-
4.579713665104363,10.0,9.616704290621653,10.0,3.646922278109527,+
1.2071546521913323,5.843594652154374,4.659770701722222,2.195171387056336,7.151894248550995,-
1.5743934421742938,10.0,1.0998930367084332,3.081832909472136,0.3190179970437964,+
2.2546546915820875,8.008271802243353,5.037640473916448,3.999232430075672,1.8098104764198597,+
0.765963571247407,6.000114143749957,0.9460444933161813,5.688432372551915,3.321968147693327,-
3.69846036646491,5.773019700524703,6.3056906212909904,3.6272609873974524,9.606557771540036,+
2.674725516313545,9.598463602704355,3.702952095931187,1.8988714878272197,10.0,-
3.4503360052485386,1.5686682107768923,2.174739848884414,7.673970847419994,4.915205819555562,-
6.4701776460833855,2.50784283703924,2.9959074511898276,6.468441268510117,2.2411336912304303,+
2.125549132956064,5.294509114816961,0.17238817507320925,3.0458768240954246,3.402615906906682,+
0.6083113799695077,4.845962470759256,0.139286133712028,2.2000985511050324,1.3036596898355184,-
4.090726036734024,5.80163870201919,9.126530312277707,9.696170622921242,0.5050252304898628,-
6.783666268585741,10.0,10.0,10.0,0.8605748594493863,+
3.5134069924397826,6.490363540092753,8.102314587060274,5.348910574081848,5.810242698886318,-
0.011018302592035645,3.3486074754487993,6.869387994774672,5.950931234126895,2.518431922586141,+
4.684763602264588,3.50776253793721,0.9042262560203762,8.593895400498337,2.1400723614186967,+
5.721168296711896,6.9548471730434,0.9492295873704311,8.712154179581981,3.7086548012425675,-
2.4294952912018464,2.682327439194021,7.176786064819273,5.743820534586525,6.4559802580368455,+
2.699784644222686,2.4916906827668326,7.669564122194633,10.0,10.0,-
6.551151871237013,9.457253725704902,3.662261899674386,1.8693417314438587,6.915128367430681,-
5.894557338859775,8.591662079999008,0.948600651641524,0.8861802326371315,10.0,+
0.7300900809865141,9.438054188605522,9.295273381180067,4.270784819574169,7.53038806368041,+
1.2010046568162798,10.0,10.0,5.463201058720749,6.779441888742348,-
8.919289975799455,3.9009498918569365,0.5766596076199226,6.023993865352857,6.351379410036745,+
8.92687660038939,5.21576223675117,0.054017173998705405,9.591811934927224,10.0,-
8.737169781778473,8.432287794939851,5.5995380990345165,1.7576057449523752,9.358866544227928,+
0.0096057626972012,1.3653742759169178,1.0454540733248705,0.7653596869760407,6.378442678897096,-
