6.186545719892504,5.966587946059068,6.995117202647107,6.075446269705561,8.897454209534061,+
4.316140969122843,1.5840817417202036,6.433457706116978,0.2398016742644507,3.0033219262300936,-
1.8340124712698513,7.045497258362338,1.2489813275636652,5.838925126618548,5.052770944272029,-
3.43728638117268,10.0,1.441289854150651,8.231049686063166,9.916909892380325,+
4.655088897152187,7.280451588706541,2.5758333629922134,0.12214110025008273,0.5165915180427749,+
7.5208582746465895,0.7980086369825895,3.747730110301783,0.24066835964537558,0.6652551644938781,-
7.4001767886549485,9.216989491804345,5.340276084076866,4.748599569417134,0.3432456943680262,-
10.0,7.665717011225227,1.8302053560945115,4.6580230596850125,0.05197174229854486,+
0.5072110276149955,4.774660515174773,7.2250357103364475,7.852410843703341,5.45339467149182,-
0.3672971951191639,5.941409888306665,9.902538886254614,9.540603393846524,2.668826041967552,+
7.733980571472148,2.920729281130816,8.7939212829532,9.890130147970476,0.5146749745811041,-
4.600273766228354,5.606906942498785,1.583569717130694,10.0,0.6213544050973163,+
5.23103343678115,5.146727337322201,6.302917053194319,3.6008586088801007,5.72635050298942,+
3.8596831555762807,0.1550820045253255,3.7100581384579225,2.9971981734466473,2.416485657031867,-
5.195341988201452,7.905732783565801,2.3639795929185348,5.574815681245399,8.842973648210862,-
8.862399111846957,10.0,3.7636911966211257,8.713706483579271,10.0,+
6.71417137563302,4.691009949389395,9.453876100114684,3.4862459925742906,8.033725198610913,-
10.0,0.632688060052128,10.0,0.03806364208575712,10.0,+
8.575909301698863,4.717903265778627,9.506727104912425,6.490629878513916,2.692438486525406,-
1.7835342181844833,0.8142362854851247,10.0,9.066051898853607,4.696457197742296,+
6.051918442245475,5.24095359790886,1.9392446322651458,1.2873933367393386,6.949714794605954,-
6.291552507544823,10.0,2.2621179389634065,1.725781158576629,10.0,+
6.7127730693120915,0.05970466982633149,8.304503135124312,4.279927524628702,4.984364930437143,-
5.513582528244152,0.03808773113130937,10.0,1.6488232547585664,2.024149143874774,+
9.577034231682612,9.912161557049428,7.625611349523927,6.200089146834106,7.402402204266734,-
7.207216376996613,10.0,0.8997998642445976,0.28705946509364705,3.7551680835993015,+
7.283519486649654,2.7102578619533677,5.057596309388501,3.0063729224554683,0.8135613197638658,-
3.813211053184289,1.1136986713098056,9.134577013076752,0.10121381837299702,0.15474791240928273,+
2.9684071455773364,1.4267082328333647,7.238761103472199,7.79158043337548,8.430110749796947,+
5.74951843313,2.5954202047641375,4.559653708978499,5.719539488766856,3.9757953291157824,-
0.868728052773442,8.43556782436339,2.2058974417800146,3.066548731321037,5.5670033945874735,-
1.648350614822048,4.472152066966216,0.9047170308128146,0.6869074798055111,1.7696797699603741,+
9.261608939452527,5.280744113107997,2.01380362564457,3.5010054751300403,8.239019666608279,+
