3.1033210899069195,1.978395486475314,4.309706077117691,3.114739085320778,9.680468825841952,+
0.7852562452366839,0.4274833971768722,5.112312090190634,2.803951242938791,10.0,-
4.346413872266485,3.2809526757072605,9.87090520894105,5.045117128095244,8.863298068601633,-
7.576998201052487,4.1389221690449585,10.0,7.709291419022427,10.0,+
2.6916156761088295,6.02418218498706,5.665688915675999,6.8686279763207985,4.847794493971124,+
1.454456296474579,0.8433432861852583,2.533480141284692,0.28015231487770814,2.867168377144891,-
0.0502903888963635,6.510836387760661,0.30996464251674793,1.3631379491188034,7.716903532474148,+
0.06649949193724973,10.0,0.35410718399473906,2.2065871538873427,2.4246469170586127,-
9.164000813607897,4.846763494000868,5.91153986792906,1.1839807736061991,6.959412951308417,+
7.506023625614993,3.3037665884909075,3.3209496545475123,1.1713556907622764,0.031038846912663696,-
5.998298173342974,4.0985837356640085,3.8663561554449934,0.039217778947543414,7.651953983126594,-
5.962142473735954,7.141834655941117,6.10439008726675,0.015882238080152048,9.724249552860808,+
2.1454723794511144,2.46196602613316,2.497693202742004,8.420380765576056,2.6901748925668434,+
0.6539128475857324,1.9718454145793145,2.600056013250077,2.1472136553755448,3.201112650917521,-
1.638437903565253,9.412540605088827,5.902323830258949,5.8300418354349715,5.459916483036498,-
1.4366584644390887,10.0,2.811978664827479,5.590953740266947,4.88110542172526,+
2.0598304985209284,8.697019392960216,7.4098697870387,3.5685813057433124,6.743715461928774,-
2.408164181301131,1.5003330410638354,5.929812472280071,0.07502490480415139,6.171557999807205,+
8.975406822892607,5.035267230874531,7.855208086932951,8.974915999880867,5.312067799301124,+
0.9126878323551586,4.931904992443487,4.169584171842394,10.0,8.251695886123352,-
3.0610361952081346,4.205999559216213,9.857932543630705,3.0838936660038074,9.618458299735455,+
2.645425678288309,8.379615240982393,10.0,6.045919749363182,10.0,-
5.657761621622807,5.464782685007399,3.536524541773214,7.000352224637374,6.663863598129679,+
1.585710574288495,2.1020567585397956,3.950607225973133,10.0,0.39078782407756574,-
7.091292715815593,3.8031079120872615,6.565936857284743,4.0824845171240485,5.626517932614802,-
10.0,6.012368396042403,10.0,5.66456831450614,10.0,+
2.2467874742772698,4.633366747296278,1.5146637563227439,4.125191088181312,3.296806504510906,-
4.195504440056704,6.248455330682898,1.9690865108221964,6.1684567558339385,3.3627334845253998,+
4.49028708081282,2.0239535232576253,5.7086634817981015,7.436986393171676,2.253142457899635,+
8.778937792471696,3.5647931514669,7.206771777117179,7.381866633196522,4.252893367637335,-
1.818257398807609,4.191040645940996,4.9117837209941815,1.656856028850101,0.6792514610254485,+
1.3834478886885968,0.5360333598752777,0.7482726687505328,0.0428653912413974,0.15914907362431316,-
6.307654575255058,0.6163769428376498,6.824971709305344,7.883247364490996,9.258939047886358,-
10.0,1.0668764186045359,10.0,10.0,10.0,+
2.194211250219016,1.3271417339366731,9.913637240479964,9.159973248594119,7.900906881113411,+
0.2529324027773591,0.3722679888089193,2.494078876746061,3.8790174881991235,3.9087632007840467,-
3.670101161083136,7.598525564507559,6.91902634278748,4.47984376831635,1.4103577694549108,+
2.7140151406955537,1.5430462466549364,5.19644518393671,2.299836392816995,0.8742185970353304,-
3.816241556333284,1.9365015507286676,4.858943246294629,1.7395483216983176,1.2164820976788848,+
0.6812514438391596,1.3724008886951828,3.936198058710766,0.9400008162361453,0.8391212819302561,-
8.28553578502392,9.612706503633415,8.328858937761982,0.5579380008989865,1.6179172045470125,-
10.0,10.0,8.899038668157498,0.7788835436322102,2.2081069404787113,+
8.925492956092473,8.8955141744121,5.828101585321992,2.9294579984078983,9.138240268913352,+
7.668380846716754,7.364791392561881,3.8300495371011474,0.984055299098752,4.192564098104808,-
4.704742339314328,4.281918977077931,6.159765264479704,0.3277853722123747,8.351189829690627,-
9.312098669645588,4.967139321019297,10.0,0.5822321092410988,10.0,+
5.780377332361683,5.491820409455683,7.138523729568038,5.859452866791538,4.375102924723969,-
6.592994531985348,3.729036201602723,5.023499699298514,2.768125405311272,2.1589498827217146,+
2.144795235067314,9.206173116414437,9.159489568772306,0.4277477382685235,6.489369519513638,-
0.8514750571385589,1.2495255429229422,10.0,0.34913174787320705,2.3889180011176854,+
9.98463099044017,1.0600454432020712,8.370365219387455,3.1929435199542935,5.357860835576696,-
10.0,1.413059809926198,2.5700172668184993,5.308660134946032,2.16828447997815,+
1.3732865049747167,5.26365729153207,8.558489386949011,5.987099122467229,1.5460171204577577,+
1.3015951012425153,10.0,10.0,8.378664640886686,2.548419187333848,-
9.037998750187326,6.458230701368917,9.210479262400028,0.20650267696382452,9.789005694498842,+
10.0,4.364443451310968,10.0,0.10633679375430788,5.174482550345232,-
8.429759817877198,1.6300275174480394,2.781652258720191,7.343437898214541,4.706277333587546,-
10.0,3.173932924847785,3.7824816134478882,10.0,7.505184594024814,+
1.5100261733871356,6.076430179471268,9.055624112723745,0.9190211312193364,5.108059662480427,-
0.8508401836937841,6.748912506936167,3.2855891673224216,1.6569175303741326,5.261180524910544,+
3.6449089588796326,0.820885602071687,5.512418440071134,6.894306703199888,5.506166938133069,-
1.0553938778348235,1.6259563606492777,7.65317905885095,4.271132849050098,9.677710849469722,+
6.746973084608277,6.00062155910594,9.12825248051447,7.4693079733987435,2.9476430744921647,+
0.7135975990860974,1.1816198552697368,8.86945473381207,5.749210019426363,1.7926473610695386,-
2.090221942124649,4.210072409968441,1.5145661080111716,6.5146781244360294,5.593595451882541,-
2.215505407286735,3.435253447816564,1.7834874313200875,10.0,0.4683177303624436,+
2.0791796340405932,2.1481021367759654,5.286420878455214,3.644377031987154,3.822380529049899,-
0.21144727003162456,1.147193089554216,5.172484907610345,0.3915680259768988,6.695113747381525,+
7.909990465539342,4.985230927323765,6.397419981068458,4.725987350732815,5.836349621399917,-
10.0,2.1587162818648586,4.088768599567913,6.771494086375581,6.864611327078732,+
0.7531243150719613,8.718358777884132,9.592020596910057,2.930635215278098,9.927685757801063,-
0.7535076115968482,10.0,9.722878193362645,5.522629313547287,10.0,+
5.920745104822228,8.973219487977621,1.6624852148362834,2.6985986729685987,1.8317085262236588,+
1.0283933860766614,2.253246816410182,2.972302741730447,3.168130162298296,0.7037341277653929,-
3.2397728405921553,2.6502985280465063,1.0527642196773257,4.789721139016047,4.600012839730697,+
1.9628527775675555,5.019659946655333,0.829650533585863,3.176825995636912,8.896541263471926,-
8.227472648329577,9.28419202272079,3.7691628848470704,3.2761204861891144,1.190640873472616,+
10.0,0.7539112685493541,6.909018981938154,5.386218691170372,1.9538730390195556,-
3.76497606426668,5.315294147754343,1.3613418050261938,0.6488305311691867,2.436354920527042,+
0.12674809225501157,3.7651456617999446,0.40628968563660156,0.6207904222449556,0.4939153567111259,-
8.859562874749168,7.235529217203167,4.4762648032784025,9.511716015592857,1.8224794799870747,-
1.661286790971997,10.0,2.644944455970026,9.349269550236562,1.0204918109080867,+
2.640764231633228,8.191716495871264,3.5423776586654787,4.27602923765435,3.6817984477697396,-
0.41699485028136907,7.655050659858952,0.4860419833741041,8.033275824511817,1.1989897533256946,+
8.022085453506417,6.099730177638472,9.782881922715326,7.27168358133239,5.9977004863379975,-
10.0,4.9787464957394825,4.646003941281557,8.069466912198822,7.464319843087147,+
4.187092502073949,6.86449974704646,7.0526410072676295,1.6293466100304677,6.4782698632060125,+
1.9869723846802712,2.874186033564333,2.0557881897115577,0.10682291211190956,4.404206113556311,-
4.793069886126965,3.1053908858377346,3.7112452678936556,3.578448163405852,6.819523704851557,-
7.612509891370366,3.214951704607755,3.0580448057354404,5.60985281914146,3.099769218214177,+
9.537730663118358,1.7467373477450088,4.0252782982774615,5.95041989043268,1.4709874290907177,-
6.040178923349438,0.9221143182562915,3.737775692890247,10.0,0.1379511381168426,+
