9.351427083283165,0.3005969131529719,-
0.04792217040816449,6.077209827766002,+
0.00853666872446088,5.886571139818744,-
2.1848037384601793,0.10486379138220592,+
3.906769135156896,0.19377055339155985,-
0.604877253528171,6.919626353921739,+
0.30970014901200016,4.259416925237138,-
6.644090888581359,8.205640925163474,+
5.232769326717343,4.032740118271052,-
1.6622618682385482,4.298764694266442,+
1.4647666874324827,3.402368936529731,-
0.8931188614711583,6.865859468350654,+
1.0837089757855267,4.18750493271501,-
6.682300653979366,9.884767465339916,+
4.2025386220806125,8.755887553969105,-
9.587939626691998,3.8334833095651257,-
3.170040735505561,7.016951352829052,+
4.945130983415979,3.6030927040156535,+
4.428515350051269,0.6168667494255914,-
7.7916819455106054,5.03050338294068,+
10.0,6.985803493395832,-
8.280938260690414,8.039805105516763,+
1.8682377731324202,6.248729737930801,-
2.5523089852161873,1.0671704247736646,+
0.7798804284291707,1.537169221627432,-
8.029529821372938,6.463854666301144,+
0.017512394885692815,5.613873086840948,-
3.1556751825880633,6.320461184832372,+
4.763909062418685,10.0,-
6.611504096854955,1.0016604776758975,+
10.0,1.5425702106303512,-
8.943619391491467,4.726858994596616,+
4.402882756624798,2.1108034052031797,-
0.6494104526283573,1.0638899022847048,+
0.3802442653056684,0.6785427258782054,-
4.321322224865865,5.1892541234973155,-
5.257684795390138,4.797341282023267,+
9.0792846100165,0.7951923465525434,+
10.0,0.8219699048697093,-
5.839274794790717,1.336198401957952,-
8.899935436896746,0.3745757425578999,+
3.192303509691544,5.080944551208678,+
5.419563525670675,6.388097417203455,-
7.721097124632667,5.032752899053983,+
10.0,5.9962060148442005,-
9.76355502295416,4.614655012176164,+
3.9486684125910667,3.569366420299834,-
6.435791757428451,6.586934029875574,+
10.0,8.102156691584513,-
2.3288195050877203,9.874357929518776,+
0.5828689738581997,0.026445978457996296,-
3.7179005937265064,1.039126860125703,+
6.641856632543196,1.5745402724993445,-
9.218775483130006,6.156798277426008,+
0.7267367984192014,0.996109302053885,-
8.94371539935298,4.164463572874349,+
8.84326722985556,2.46097866034306,-
1.930899365162213,5.142349845422815,+
3.6112273491701754,7.5294174359139525,-
0.3191976002607433,8.09009642256053,-
0.39788267275981937,2.0572398135313867,+
9.116528015141869,8.161392775976832,+
9.594564567836917,10.0,-
8.183569935865382,4.187322791377072,+
3.8262621416474953,3.51434392448513,-
7.720792673155086,8.096554996198817,+
6.60060305835402,2.5164986263801965,-
2.8656010013445354,1.5123693911523417,+
0.9164239434255915,1.032839796360669,-
8.46824563699121,7.093121178804066,+
10.0,10.0,-
2.0970972624506503,1.011671045289696,+
3.716253594396622,1.9423367910034457,-
2.405489501311169,8.779605691973876,+
4.205217848389807,10.0,-
2.3467678882819754,6.350383667184259,+
4.3515180677937995,9.311570355022305,-
0.847316969011862,6.719847593793351,-
1.5380220398379805,2.00951930606518,+
7.900117315401212,6.843932473901803,+
10.0,10.0,-
3.7637172381975126,5.099336420085107,+
1.6434762045478755,1.66720427830565,-
5.28560716838105,5.530716837581394,-
6.837114064541436,2.5512977611085286,+
7.096249549509881,6.257325583950289,-
10.0,3.618677575787817,+
0.024214000940482316,7.568261412465008,+
0.02790105935633745,8.235457213837245,-
8.13688315576923,1.3415931124027924,-
10.0,0.6422143462077499,+
6.2008551274869275,2.4306576386655996,+
1.2618907113503588,0.4082316963780648,-
8.372333218320652,6.448853847999947,-
7.8681681384367,10.0,+
4.026877881196721,3.273334746489176,+
2.7806023698281837,0.041783290231152355,-
4.931391285239935,5.335987608250581,+
5.195677472497413,9.43624347573468,-
1.63581805084287,7.126960191711532,+
0.9257652745035491,6.545580711136518,-
2.821062635672027,1.1632598635667557,-
1.5901179732174486,1.9302359975536727,+
3.4246056803903366,4.285779565705798,+
4.844203910982572,7.1353432121794205,-
8.329189299320877,4.036557966660084,+
10.0,5.9785896572084765,-
8.373865865088367,6.203816623203494,+
6.73613767719755,1.0531375858346523,-
4.658618798500359,4.496826232890658,-
5.455583750896361,3.270683366968937,+
7.465108942165073,1.7147117688579583,+
5.6731511005665975,1.1330231994019513,-
1.9958568582544967,3.902432034208995,+
0.8430484569113532,3.7955847959043187,-
3.5369283470492996,6.674359683183741,-
4.683579491200538,1.5757352416562138,+
2.4057498526795307,7.497509203523348,+
4.772748431063496,9.628838348567639,-
7.906540895940512,0.7852092557643309,+
8.792631175141404,0.8136715224674143,-
3.021753049076603,6.301596604618024,+
0.38544618643196693,10.0,-
2.9017827212708323,0.5894810441284015,-
5.605601640540248,0.1301316668069226,+
1.366717632086164,5.4004969930996785,+
0.0060462379147708765,0.7679001862364513,-
2.3718897600928743,8.140512380545257,+
1.9254541644573033,3.2699592445934518,-
2.126731617095915,8.421635400959472,+
3.368996794785665,10.0,-
8.91985505671798,6.746981329116812,-
10.0,0.8196723293724839,+
7.177245443505006,8.386370393282059,+
7.304721159194223,10.0,-
9.148658798128489,8.976783650144668,-
10.0,5.2312922738793555,+
3.539477500098166,5.464242032031617,+
0.5026768830033397,0.06825022760049168,-
3.3539374240364794,1.551677858489543,+
0.1858486352665115,1.2414602832364847,-
0.9684774862443901,8.902696907338324,+
0.8729210929184609,3.0919885888090786,-
