6.5519964996032165,6.567891511627513,-
9.52676699767944,6.2249978794560885,+
7.775858496263352,0.33361597583701386,+
1.963830408000061,0.239471655923112,-
5.878075100173982,3.6985041418982623,+
8.594543196509147,2.5356083300539134,-
9.179460277183644,9.375255446854734,-
1.5809281122548122,10.0,+
6.184436607167909,9.331293020773257,+
9.743251065341125,10.0,-
9.28931369922854,3.9936364061591956,+
3.130034492488434,0.808828804323498,-
7.87066661260802,7.7684288054597515,+
2.66653821000418,5.956963851972955,-
1.56266533728883,6.377053232251266,-
2.647868239168235,1.7992322890293255,+
6.604783197948513,5.931937674157444,+
7.034154967995434,8.381625964845686,-
4.799505205880051,4.318506542137007,+
5.056140676129668,7.9520454113250745,-
1.7954974284537095,9.01363856039665,+
0.8525917852376744,10.0,-
0.38871372708733976,8.117747316319099,+
0.26827401940582835,1.18712633235168,-
5.514361875351756,0.6042949419491495,-
4.710760117206866,0.6557827380373,+
5.964322588085932,6.149641185660169,+
1.2859430792850182,3.4660387517736795,-
8.122193334914652,1.2054500026397663,+
10.0,0.6505756623344835,-
4.711406412115078,0.3870410063686236,-
2.018255963623551,0.7516098364712418,+
0.9469807082653192,6.369406096886569,+
1.5048886823400702,10.0,-
7.260016420044526,0.34391633936288857,+
8.518788158050416,0.5157714265003724,-
6.877295665994364,0.8418680542838619,+
4.80125986654238,0.43382648101678306,-
7.383673084757837,4.00839980508799,+
2.0409908287788663,7.905791644272805,-
0.23532282003992822,5.37855093495624,+
0.035302052492036246,4.296131035582686,-
4.418849522912697,2.1969237980678145,+
4.47022484921431,3.734938568886927,-
9.62835966004807,7.404942427093323,-
0.7016324577114639,10.0,+
3.520406562959537,0.9510928543268782,+
2.746635258156903,1.8690443748426897,-
1.263340937894547,8.484088898849544,+
0.2754168094027062,2.393053897957473,-
3.49234401919312,3.1275974621007974,+
4.043870232540929,6.106083192644005,-
0.4323873489404928,4.890844545952733,+
0.3525015117329168,6.355700900698345,-
5.1096084340719194,1.520637971861608,+
2.3718139999099095,0.04447822304121767,-
4.732753027703309,0.321716906922761,+
3.174971326674987,0.06081336880757183,-
7.080624554018553,0.3493069700288298,+
7.385645812984722,0.6076861760917495,-
8.061230140368247,4.318323341339886,+
10.0,5.970453445380188,-
8.348516614434763,4.70359303693651,+
10.0,8.83238943764928,-
4.126742320455873,0.19480826850661104,+
3.0661535206812225,0.23686850711063256,-
4.5988511133898715,4.35262883455872,+
4.748166987174025,6.290236802868307,-
7.078362437318496,6.969872380719765,-
1.9696189561082078,8.360245581837766,+
9.083607138801618,3.0167812755110135,+
10.0,1.8985470567236382,-
3.5048471672942205,9.361958205024322,+
3.3159953949022136,1.8645458925327365,-
8.731920108424607,1.4420375417830111,-
6.586287225810783,2.4232453780270244,+
9.9920196377141,9.089090473964712,+
10.0,10.0,-
1.3286773311371514,3.5621557994456756,+
2.3506025435927724,5.247094672165486,-
8.600588782867371,1.7999987998504452,+
9.599940301365672,2.437777373502825,-
5.9048039154766405,3.6202624464906696,+
8.088200260011927,5.898597788552375,-
9.19387691284474,4.941750105968446,+
2.717012201556154,0.2786410960227115,-
0.9106486740172626,7.502194513824419,+
0.7167477525697115,2.252091524787713,-
1.3267062885154857,8.968647149338015,+
1.3779120003588294,10.0,-
8.579295983870772,7.595435642754667,+
10.0,10.0,-
8.792737410899846,5.410034242455874,+
7.297475421263199,8.800864575972707,-
4.5743942141746725,6.633700744047726,+
6.819444061198175,8.951625172171818,-
5.963161020075487,4.127650629666407,+
7.920497983415488,5.434891611182319,-
1.7796966215755317,1.7398279331965638,+
2.1596101198939923,2.77550963979158,-
0.6863223555561837,7.268846324125073,+
0.006024821137218678,10.0,-
5.906580863467776,3.3416658255146525,+
4.715587291377948,2.98907721299584,-
0.9177752615726986,4.476638810868749,+
0.025816940029542188,0.0684349449567676,-
3.503046114023447,6.7219462272136274,+
2.446186620345945,10.0,-
9.861308772726417,1.1338848353180953,+
10.0,1.1787081898317064,-
6.508176445806527,1.702322781207939,+
8.153366845397866,2.9558792650157306,-
6.890277179651231,1.2278431179539795,-
9.568314874104555,0.9208678310494409,+
9.02218064416253,6.0012684272967265,-
10.0,3.4519933225079864,+
1.839256350083115,0.42926893266015065,+
3.6175090732674176,0.8559805104336053,-
8.441761277874086,6.294854850241975,+
6.85327798107801,9.653961177627854,-
0.21568353993452805,8.481034028165165,+
0.25846757858688535,10.0,-
6.37708707552247,5.477590940599076,+
6.766953805384238,5.921311018071666,-
8.461060827895322,8.390118526711596,+
10.0,10.0,-
7.81213895926514,3.6964690654761734,+
0.31835014649745846,0.5445962089675522,-
7.686059798394403,2.747526075708583,-
8.891336442538352,2.326927638399704,+
3.629019914581919,1.8031194500593473,+
6.5582452024196005,2.0306043159130476,-
9.699245830733084,5.565990508549847,+
4.333425775593965,0.30138876652853813,-
1.784949852887796,1.1749653871792276,+
0.19104796397955534,1.0995180589458728,-
5.2365277752914,0.22574765984706535,+
1.0770973608483836,0.039027080566207295,-
5.713350556258908,9.334357157071127,-
6.114332640715544,3.759772760272505,+
2.292667054180849,4.765547349143259,+
1.9686273426349832,6.643019790960451,-
5.89674717547238,2.426961586820937,+
9.814807043147852,1.158923928331079,-
1.1510322742768564,2.8685997245253034,+
1.7480868929457827,3.7181422991758724,-
9.234641194007313,6.173686542688094,+
10.0,10.0,-
8.105445183949671,5.841974826035331,+
3.203784788374708,4.723900116546434,-
5.749003786716167,8.762866493242695,+
8.379081479890916,10.0,-
8.936132935478208,5.819644130605518,+
10.0,6.261548409030532,-
3.7242263128907394,9.265097176775058,-
1.9061054437197849,10.0,+
6.8684642809147975,8.926597945897623,+
5.961918409896582,5.470369605177004,-
1.2259164408599665,2.5757358141242745,+
0.22477690437282552,0.7175769615567621,-
7.842250336209706,8.7878334990379,-
0.054358213440320026,10.0,+
6.388309971828184,6.547665056473452,+
6.146685793252161,2.7307539119675637,-
8.491160489704992,5.808688870028594,+
10.0,0.8227194130659298,-
3.103703502178904,7.348934655468079,+
4.996167299813746,10.0,-
8.325229580124947,2.0655916737698243,+
6.417775111509919,0.3522228578123528,-
3.5624073126120024,7.197715107830604,+
1.9432099593583194,2.035514061917876,-
4.911013014103251,4.514050847663392,+
5.048380554041363,8.21763496389419,-
4.902860274374899,3.3526885544852023,+
8.295416197846883,3.102680930998482,-
6.758832432846101,3.4429726482401204,+
4.008921554989418,2.5282500183728094,-
4.8135955622632,5.827024403960165,+
8.505370065378264,8.276984299675863,-
5.453879915936816,2.50777782248488,+
9.6051868942818,0.2663775373032553,-
4.281629933970379,9.078086214618239,+
5.19282000101712,10.0,-
2.217347011650851,4.727756793714045,+
2.3782903455957687,7.965219341294533,-
5.637772178209273,7.315414310907041,+
9.422363045972077,10.0,-
1.9385724216228617,6.308154575359518,+
2.172974890958664,9.850863119540351,-
3.77025028557886,4.448638999853594,+
2.2025296520868918,6.830708676126999,-
1.9466684337927065,4.988532488377782,+
3.5880564318403634,6.9892232277986475,-
3.214672881198447,1.7898315961517464,+
3.8123994277338853,1.910427294220661,-
4.3007983827755805,6.396838998321373,+
6.755021741078145,8.199630676736833,-
6.334782346659248,8.911254940058107,+
1.3495765312229555,4.725308901934419,-
0.6176533181702415,6.5972898298125155,+
0.42160976552834245,5.767484265572241,-
7.209205475832661,6.92029630723591,+
4.860257009918024,5.233310552731537,-
1.9025886997445185,4.543274008170029,+
3.6153683157860983,7.813591000154537,-
2.69131749231196,1.8672769825032554,+
0.26385926419010436,0.8898697834173034,-
2.0607883379775127,2.2790161048683446,+
2.727034141177681,4.537245221351627,-
4.994791186048715,4.325421474652018,+
3.3093782621456236,1.7058740115075377,-
4.577676697120532,6.3260874842590304,+
0.4711902435000153,10.0,-
0.02286252148441248,5.128968919758966,-
0.01910561618175862,9.856763898678896,+
5.8590387156928845,7.804179219506465,+
0.6110592349573221,4.694930321775597,-
9.590877883373167,2.657158153431225,+
7.7660316812640655,5.131223791609003,-
9.214709772352425,0.17664160995930822,+
10.0,0.259972402108346,-
9.906060248508231,0.215526715075397,-
7.23091970624926,0.28884397865124367,+
1.014066772358041,8.492030284718762,+
0.10865046076136194,8.185750748239112,-
8.39209872459726,2.605314084917081,+
7.155885250834532,2.428024615293654,-
4.936494162253995,5.229887592167966,+
0.2277200960642565,8.622248459612413,-
9.620417473519366,4.619612560607221,+
10.0,4.9354065418987965,-
6.8542990561356545,4.976687375228986,+
10.0,7.976022935184689,-
9.39605812502788,9.476263168126858,+
1.9736917239216394,10.0,-
3.297392767913785,9.502297028736308,+
3.32354810403468,10.0,-
9.34315607560129,5.32693319365674,+
9.11522702411865,0.3907940869518,-
0.3735104475941198,1.2512990805592983,-
0.11572803157975833,2.272198293147343,+
6.953572398521475,0.5459571106664418,+
10.0,0.6655818965461238,-
8.294134165231736,3.212638587957607,+
1.2790128916378598,2.934810200526668,-
6.229106185334007,8.470255560886123,+
8.013295502886281,10.0,-
1.2865151388160734,0.8767008487469596,-
0.9171826474826961,1.3222593564509455,+
7.490495848224329,4.383228031000897,+
6.774182993243945,7.495180104308384,-
5.646302327710209,3.3015397582642594,+
10.0,2.235924054458586,-
9.130011477400432,3.077586894647256,-
10.0,0.3453489544084327,+
4.083030529727053,5.259294817359215,+
7.052781862293419,7.74273118799161,-
7.349419076861832,0.5237200034411804,+
0.214316782728148,0.41441896842996384,-
