6.034341127753264,3.2899856389812676,+
2.238578545654065,1.987334141329496,-
7.893904937677019,6.332966469092045,-
10.0,2.1330941970195103,+
9.323824513387201,0.944658661397908,+
9.97448426785188,1.45927856519287,-
3.395028054395927,7.0900025621339555,+
1.3784068799226208,2.0748409216948116,-
6.158893843051998,5.695244533229895,+
10.0,8.131053215834458,-
7.450286897932256,0.6218070963496247,-
10.0,0.5575984852605826,+
6.570895461907504,3.3317564209351067,+
2.7118512302902174,0.4425675799252192,-
4.228691080317699,4.014288769796847,-
8.23358044288707,2.595532992550135,+
9.773992635665358,8.85183567456534,+
10.0,10.0,-
8.13283540403058,7.064775657948912,+
1.9211185086656082,6.7208039471917385,-
5.939403644890576,9.952670777596962,+
10.0,10.0,-
9.260209744647828,9.650128620735144,+
10.0,10.0,-
3.1969956699629885,0.1833774175012115,+
0.6908628913541602,0.03692145860201028,-
4.450311962154711,0.519147981247795,-
5.608532749544732,0.5091786000959929,+
6.9632073870118845,9.443703997319023,-
8.10256778886702,7.5351592225804245,+
2.409886605662482,7.734583487797506,-
3.14956177515082,6.419747082725897,+
8.914981157236765,4.668171376977469,+
7.161050960439014,4.254557724812518,-
0.19914530069721548,4.493693141025391,+
0.07944544211567303,3.684482063154435,-
2.3751689938644063,8.86526297178923,-
3.0929486416205987,1.8132098449249998,+
1.6893628626532486,6.589925194169764,-
2.529917842929115,3.0356590177633667,+
5.0961720035675615,6.792623399615158,+
0.5212063963311802,6.45780940035949,-
9.26963093956407,9.754100783629713,-
6.603464811999213,9.784758888611657,+
0.7296516676461628,0.9556202697413096,+
1.3538920887624741,1.5213269462168806,-
8.633317938472304,1.504991576617225,+
10.0,2.042206118869297,-
0.779950011518854,1.3049257724264574,+
0.39794047374388786,0.28312550446873447,-
2.9559044948561244,8.30126406411297,-
1.1226731553316562,10.0,+
6.733465399958741,9.720904477757216,+
2.888188993647194,7.786550321574537,-
5.297337423544431,4.90413964881685,+
1.1611927959887587,3.253290832966777,-
1.159057920810962,5.747780496036387,+
2.0392464973615976,10.0,-
6.720073177205954,6.62840385543121,-
1.1069595331307565,10.0,+
6.629420976734797,5.064761575907037,+
7.5120101523539455,8.422617196308277,-
4.592789504922958,9.756613297548746,+
1.9279059804000307,6.71485257695292,-
8.334629406848693,5.1316565980065025,-
2.511360275929895,7.33204513242628,+
4.015837142236034,0.9717400038408086,+
7.38687372869106,1.3085492040774482,-
4.106535205468985,5.176267131348945,+
7.304749239165622,5.515413711665194,-
9.800759399467765,1.7201269930008556,+
10.0,3.267964265901187,-
5.696113216973489,5.901525116917671,+
0.6102538629408033,2.5927004310698667,-
6.67052839056192,8.66801085297437,+
10.0,10.0,-
9.926723663480843,9.460268898996198,-
10.0,0.4553468077748512,+
8.921735519290912,0.7410704614760399,+
10.0,1.3101641451624393,-
0.2803493758324327,1.525526830003684,+
0.1416217003365062,1.4357500792070492,-
0.5076515456700226,6.4811565488177685,+
0.14006989973103315,3.2816887973127575,-
3.9182230835992717,7.103457713299134,-
2.2321057472698977,8.049192788739653,+
4.752953673591644,9.471870449749577,+
6.096465110732532,10.0,-
3.714616855839065,9.99917371472132,-
3.568094424955667,10.0,+
9.706434770449668,8.295451586463637,+
10.0,10.0,-
4.762416396685173,9.546252618924283,+
6.302638909377075,10.0,-
2.0098690347698547,3.6048084392326896,+
1.5853627481775232,3.3851183490113685,-
0.10179318738129606,1.1012019970162779,+
0.1518647872584985,1.5538467838131194,-
3.7015331453855573,5.639265593851905,-
4.216019813933043,5.512415784536195,+
6.373492244839185,0.6625684766905737,-
5.757464162406599,1.2060691082722477,+
5.105095871715948,7.648983319912449,+
4.178383785858889,6.000777714727326,-
4.688682559286937,4.582899511933696,+
9.241550100976488,6.929794113043188,-
0.0274336981237,9.706919433664442,+
0.00830775544116408,1.4109761594623609,-
2.700236458186404,5.469027112598815,-
1.273159219509248,7.854637240927248,+
8.102398799835752,1.0449526076932159,-
10.0,0.027501933966839347,+
6.504446575794153,7.246222205584552,-
9.703399359985958,4.82513723924871,+
4.302093306803476,7.949851320756853,+
2.7510428385826176,4.344898434396977,-
8.057353086687918,9.784739181919964,+
1.326474093662838,6.9839158025633,-
7.725512581879121,8.956026944128443,+
5.203984229846229,3.9996530430237485,-
4.1734124186701695,0.7156415660075854,+
5.913312024671493,0.9521087301753242,-
7.490999631476351,4.519069842638564,+
10.0,4.910255561052389,-
2.717414038334074,8.380558037654126,+
2.9697667485084858,10.0,-
2.8169070172806556,6.851880103749109,-
5.224578283804534,5.733869023032519,+
2.4913493456365234,0.01374008229337198,+
2.608053896143711,0.024882980725493324,-
9.748739107823148,4.542631924727888,-
10.0,3.082170896805034,+
2.3641530216059605,9.842731573958392,-
0.33829457686565534,10.0,+
4.735769583802558,6.302796468833333,+
3.9408697223735394,2.6663942967514966,-
2.3535566749274928,2.1883569884658263,+
2.188356162345575,0.39033825486085344,-
0.28832551859474975,5.661870229488023,+
0.571361596390513,9.078092050054376,-
7.288143509713701,0.253375119736472,+
4.177148953708535,0.2138084835101242,-
8.914299884694914,0.4682490758331892,+
6.329580660967174,0.17115944756555418,-
7.208721997048282,1.0572367408957606,+
3.6713804656916302,0.5080606208831744,-
1.4791800167873792,8.678693981824475,+
2.646177433613591,10.0,-
1.647288376816558,0.6461142082375648,+
1.6926523642215654,0.8173692542444574,-
9.902653310052933,2.577897586012925,+
10.0,3.4340080146327976,-
1.4107961153558601,5.635548086563374,+
1.9803314538874912,7.599686583301011,-
2.2126177759968577,9.630084639908004,+
0.9449630679196211,1.6566756132556992,-
5.100360405202446,8.952944173581926,+
5.425373843660835,10.0,-
8.290308303978183,2.555628863999546,+
10.0,2.557122146924425,-
1.6762195848555461,0.9236671932105844,+
0.8991075704390745,0.03769169129150763,-
8.965329205194866,9.899053239420637,+
0.8830138589701068,4.971708587390236,-
7.11666566279563,8.8114514339053,+
10.0,10.0,-
6.0002525196316565,3.016846567529802,-
10.0,1.3905846690246215,+
7.795991022994046,9.220196595795016,-
10.0,3.6155885696488053,+
1.029621114672139,9.21422934168428,+
0.482841162271192,1.220407477694693,-
4.29634713244568,4.940534798807711,+
5.999009599573413,6.297845320451969,-
7.610665989185863,6.163885862008356,-
9.34202457018981,0.3656049008587804,+
8.225260381894465,9.27789502394744,+
10.0,10.0,-
3.0939735815201885,0.5278160677372346,+
4.705137482119128,0.7451140773810594,-
4.281556676652533,0.11332070000123817,+
8.450472557746679,0.1906110064626298,-
5.747871788784594,8.872822068582455,+
8.72246664479634,10.0,-
0.6524424183438604,0.8331565363391324,-
0.9640029698176896,0.7423979731421878,+
5.123062557027881,5.662093643572153,-
5.085868387559616,10.0,+
6.42705939374301,5.311708650716587,-
4.039742650917362,7.7070089493579745,+
8.898405383012072,0.4587195136131994,+
4.7224348727757945,0.3749126559980956,-
2.079707790735629,5.026149279847773,-
0.7523707913423674,8.390380092482083,+
0.039976972157764745,0.03843109264494049,-
0.0795102377931876,0.03286199514089191,+
5.931858902603519,2.4471119653713425,-
9.290249601272173,0.7491877690686024,+
7.164220754668404,2.9513905028072274,+
10.0,5.509352960922635,-
8.947130724209753,8.31127374299655,-
10.0,6.4922271040011905,+
9.912553321870904,4.643965434683065,+
10.0,7.197247096960361,-
4.164457824615711,0.25399093757781044,+
2.0973612921329665,0.15966282148912428,-
8.717242022533988,5.980719305361655,-
0.9837422358326691,10.0,+
6.146978092678168,5.405363444076299,+
10.0,8.937771261244068,-
8.664762010742454,6.108568316817701,-
10.0,0.27598898540174027,+
7.322077243968933,2.9966741298065713,+
10.0,3.1174252946907615,-
0.7226734510735688,4.625347641621981,+
1.0140486616053284,6.7808170545737285,-
0.42205336655801395,1.489456365953784,+
0.011533078853022936,0.570648529911889,-
9.054278108030138,4.738239982147668,-
8.013676136551243,9.348994349628184,+
9.278537370064972,0.6275921213126501,+
4.3388671861393435,0.3457755929564827,-
7.826927204914739,3.11035502483775,+
3.2164848132054953,0.22051245095268973,-
3.910996929943471,7.255315728434787,+
1.775023713066297,1.6039864870045377,-
4.455419671829359,7.232416981034907,+
5.034105235172631,10.0,-
5.478340059749326,9.231771749193326,-
2.078380929667576,9.834095071629752,+
7.423120928702404,1.5135184967338955,+
9.89848703327422,2.9326948948781713,-
9.05645959919861,7.2090196179227775,+
10.0,10.0,-
3.358897977522041,8.284787455786898,+
2.569818638612474,4.498133571949503,-
7.636578161573646,5.43074375433341,+
2.2473275041269973,0.3883679528016547,-
7.999339096125824,6.768621257562229,+
10.0,7.5989216597273055,-
5.701189420717253,0.9432649471259191,+
6.934595634962203,1.397326466353731,-
3.96776745776784,7.749807224710264,-
6.965892132974097,2.5026314433685,+
3.0052790917341143,1.0472923183441352,+
4.049478371800328,1.926382815865552,-
2.323331590712651,2.6627254321059257,-
3.613260247376498,1.4577599848675251,+
0.1633685169033261,9.853980364008995,+
0.21711822128185995,10.0,-
6.640163233012642,9.506805514171893,-
2.263966424144707,10.0,+
3.8119815110604414,9.590011980845956,+
2.3395849533424737,6.847537087024559,-
0.07718433078955922,1.9661356463268331,+
0.038593434915297334,0.929536623808264,-
3.4227925894434295,3.8917509649265014,-
4.423834883922277,3.476630744343431,+
5.673800886574308,9.154386375043634,+
3.6825791886350703,1.2507955658880237,-
9.597473036680276,6.26428204760823,-
10.0,5.502058169705483,+
8.513886195161044,1.8936577850710046,+
6.637934488453255,1.0061454799563723,-
7.18098469378104,7.5204548980351245,+
4.244412681218487,0.5752638684602674,-
8.424372771732537,1.367381916282232,-
4.968803792637343,2.2553643689210396,+
9.418878232584142,7.336267821893902,-
3.9652015812811974,10.0,+
7.86507665691904,2.426175075838486,-
9.931430979853515,2.3920789817143184,+
6.506757401125829,0.8371826524395298,+
1.0453206027931399,0.1608509982566381,-
1.25157265610629,1.683540365069982,-
2.4552162841036687,1.4848463092125066,+
8.459166511017914,2.146530810746885,+
10.0,3.2937634528371533,-
1.4400129385387384,0.5007059856608553,+
1.823363611237235,0.7436185748484906,-
2.524864653945973,5.399566569884281,+
1.458095804490067,3.6839056231616643,-
7.26690564185032,4.247953956617312,+
5.130071073905388,1.9588963665763588,-
2.1946907237401856,0.9019534546498054,+
3.9598459250434868,1.7796188361051526,-
2.0719323352141563,5.968160717950286,+
2.2515924700206242,7.807004435557453,-
3.585931582746892,8.105606501954775,+
1.856142574511614,6.200473152061821,-
3.15158731783698,9.79821476888278,+
4.133590834931115,10.0,-
2.507731209876688,1.837462197012203,-
0.13072996686214647,3.390133352184033,+
0.2622000389422019,6.857624354214192,-
0.16346302271300217,10.0,+
1.919577527536973,1.599738034520537,+
0.8030432708102665,0.9488441909919006,-
7.721971571468567,0.7015124385724703,-
1.4631611749686018,1.2696760000992178,+
5.542170257776017,5.003438598320159,+
6.173949099001091,7.060028398939083,-
5.4534845426538014,0.8663407983401439,-
6.199345123444208,0.4714835840961391,+
3.6393211150216667,7.44779220678566,-
7.252734461193331,0.4903491322993517,+
9.724050857682798,5.836241928450317,+
2.525172771724243,5.560281301736607,-
6.997367478104771,9.021252942586308,+
1.902689440924862,5.765340029891004,-
