0.7035922091015245,6.295777251996466,+
0.05796758639604318,5.598233684093703,-
1.3780978904817132,2.166485480138255,+
1.8670974149658461,3.876855196043298,-
1.982509654286576,9.20254259067644,+
1.1359199930350417,5.962420950341454,-
7.03722727761836,1.1115866123085905,+
2.98180622211123,0.8716081035463804,-
1.2932259062419305,0.9057180511965723,+
0.7883366409952531,0.23389615948563297,-
7.234622116948866,9.494682161978591,+
7.358359633107422,10.0,-
0.08961710039983695,5.242368933471932,-
0.09479397150025586,0.38726493544505064,+
2.4936453119338706,8.988905788937906,-
3.2361019185866344,4.257189759447866,+
0.49228972427298734,6.42082385708084,-
0.1469068910325765,6.511179852425836,+
7.3004558371462425,2.591163437178615,+
10.0,3.3342383593205676,-
2.112942431512365,1.432398083026002,+
0.12143785947857237,1.1491581007100347,-
7.185284803105278,9.285758854566254,-
4.790730443715081,10.0,+
9.08801472306333,9.924069477018442,+
10.0,10.0,-
3.3309274528751995,2.523821125997011,+
1.338487392128314,1.5680069759127258,-
3.493046861845283,7.269315845032219,+
2.2191024724539568,0.07180771725912671,-
7.858546665811005,0.32800681089260375,+
10.0,0.6018988455170796,-
3.1481872968577274,1.7333392175547557,+
3.8998031478753576,2.628262459769331,-
3.820441151397038,4.076655175938193,+
6.985607079592531,4.506286783310952,-
4.544838607428351,1.2420093851804404,+
8.983684615361232,1.7686537572967245,-
2.3410417877738543,2.7017647953617043,+
3.593476946956202,4.688609255819131,-
5.535574517193719,7.092232782057026,+
10.0,10.0,-
0.21074958398662136,1.7331739914429778,+
0.02803669845952311,1.6867537296803428,-
8.380876141998613,3.496061593384087,+
9.274979710845752,3.8968195049002596,-
2.157715366827503,7.702940062334431,+
3.3702058303542866,9.859996305030357,-
4.994988598971981,6.665338818074167,-
1.596913427781303,8.540465495163364,+
1.9778950696394437,1.2692591477446613,+
2.8122330744162167,2.18762048821719,-
7.982556007357924,8.95470516875889,+
6.986791399956604,6.559306685237837,-
3.6091543985791406,7.773102579890102,-
3.0091597721504337,8.149731660002109,+
2.9821315977371112,7.441242529108135,-
5.526945391667026,1.7845630089613136,+
0.044263118461678186,2.946747076409583,-
0.034017815491303796,4.179838817076487,+
8.396925970690832,0.10750887758984362,+
10.0,0.1363738939833172,-
1.7389269182831402,9.205327066297365,-
1.931061812024085,0.8759238811679038,+
4.815710218176946,6.449877036777506,+
9.086085258726362,10.0,-
5.558718098995541,9.778200242467165,+
5.5291174943834935,5.205878886935511,-
8.822545184498592,6.649074323593309,+
10.0,10.0,-
8.62891763596657,0.9422188611843496,-
9.412599876632138,0.5982101259092871,+
2.7191483072607903,1.356176589207717,-
4.868818482940298,1.0943457300593666,+
3.2426446365615047,9.813023809503735,+
0.20748641563522835,5.9914033756736975,-
0.6378321883733873,8.482380055310323,+
0.48432999201229876,5.231770059288474,-
7.57120605385559,2.642307846458498,+
3.803055850419885,2.212372332221774,-
1.428069083147342,9.177049276695772,+
0.264123994632165,4.630769750341719,-
0.853398081752863,2.855083900160528,-
0.9740780684512752,2.588579090880659,+
1.9712249751648825,1.1574570662805672,-
2.426213005274847,0.1405661571911239,+
9.091830896593006,1.6114663664287288,+
5.540936795729536,0.07772597363287145,-
4.186279585270566,6.600848909728345,+
2.924355566525473,3.225209553616847,-
9.387740352407807,6.753036979975276,+
10.0,10.0,-
3.5148164005238094,1.2418515842802857,-
0.6811161237504973,1.8104108199225222,+
0.20092575994909323,4.151865214148098,+
0.3909504685994701,5.186370662474069,-
2.4695825003812386,4.778825671093701,+
3.4898856735337134,7.639272259024019,-
8.492486682891014,6.002182423651771,-
2.052936307506383,9.00834849336639,+
8.529782155567144,3.0511756341078886,+
10.0,5.862159148307848,-
2.5784091188584246,1.5546961948226123,-
1.8345504695062733,2.4472631456043326,+
9.011888424040244,8.452055064868341,+
9.356161134470574,10.0,-
3.3694863229455385,6.249222004331906,+
3.3140668771252546,9.883271999372429,-
7.236455308113605,1.2939881962164457,+
9.241656232128133,1.53263175331388,-
9.9449707372709,8.562592301331877,-
6.45699126061998,10.0,+
6.721896240539155,1.7754945037562109,+
0.3796819980968487,0.6801831981130507,-
5.076016025058381,9.492379125383179,+
3.7558387997134868,3.956540394837476,-
7.913143631400966,9.478502693887485,+
1.65258510271509,8.068901729718188,-
0.6267248324995256,6.754896216982984,-
0.7842168609633462,1.910275112032427,+
0.09287144891801269,4.21379166508978,+
0.13712450551255048,6.183745043934552,-
1.8770261991777026,1.9958131822955794,-
1.4620983815735307,3.3882710085534438,+
0.7909917321983373,2.920080434988699,+
0.49069395145131484,2.0145433894135016,-
6.907409508589447,0.27115311160904376,+
10.0,0.4532751906757545,-
0.021121368591972,3.7914741774648353,-
0.012814336944303038,5.814620186940936,+
7.747858094255586,8.713076391310855,+
4.139082305017242,8.515323374755143,-
9.612363161093327,0.20577918786823468,+
3.2607695629269986,0.11882734179182892,-
4.207970245762605,5.854197973185984,-
7.084669735120396,2.4408048242384193,+
7.663494000158668,9.841078010757032,+
6.377759009128599,3.4522162902085114,-
4.376674581362764,3.4311419593141226,+
7.13332922014947,5.189747973216365,-
1.9138616896726612,9.89432222629144,+
0.3734410032074036,0.18535970377258118,-
8.26661917064455,2.5377314326661047,-
10.0,2.0795056490922113,+
6.520392961475664,7.690548215979803,-
4.915597647863402,10.0,+
7.912241260880643,8.717080761481098,-
6.179501551078646,9.084571961332506,+
9.603324400021645,8.282523871067543,+
6.406642031443852,6.392726731122842,-
0.637900722521545,9.926501060537989,+
0.21463944340535454,1.5045203181977758,-
9.252164944992918,4.921345577380456,+
10.0,8.44306814688434,-
2.478429622551114,8.535660809110542,+
1.617255614699231,1.5177432660905263,-
5.038843578496614,8.524544184637438,+
6.625797790159001,8.993690552415613,-
8.963686971868249,8.956269383203871,+
9.54317537314938,9.83602842808855,-
4.127026689219377,0.11321295450246738,-
4.4380266051142,0.06921260057493281,+
9.468519993001168,0.5407516010702706,-
10.0,0.029148196743393136,+
8.610267499819823,3.156246167199673,+
10.0,6.164990903606571,-
1.366606779991042,0.13384072113978185,+
1.0327454096282056,0.1003599250484483,-
9.559259808610358,6.5919261080548255,+
5.847348153352494,2.052951250335177,-
0.9182914270851339,6.582744711980641,+
1.1517920710051788,10.0,-
3.482664389626474,5.423924026725348,-
1.302079161667239,8.029332085413381,+
2.787726768035459,4.1891022501059005,+
4.250944170621823,7.55167586611788,-
8.760344687299744,7.541775744929048,-
3.542879046675634,10.0,+
1.9386744237546794,6.1210074471101645,+
2.8637590131269315,7.70704772165026,-
2.4965596487851904,5.808940661395768,+
4.624527555576949,8.740391014967633,-
8.181362887375789,0.6983665426111052,-
5.381344776199258,0.9538553461726095,+
7.729784167751394,5.797182788652617,+
5.116071741951162,1.2783406991510202,-
3.5060460074136546,9.719647921581714,-
5.641195888858695,0.4262694505481716,+
5.039583672603176,6.8414100040385115,+
8.219702453488262,7.023659941837751,-
9.18944131397065,9.781746364018568,+
5.238365219046145,3.112871704521144,-
6.1647036736977405,4.525362290143393,+
8.48987247339972,5.4232701718379746,-
5.1416341345319685,3.27243409940242,+
2.2347274527983956,2.3093543666103877,-
6.857552408811866,9.72069552422176,+
3.9413868203850333,5.558773537765612,-
3.2399944344189704,2.9519816938326784,-
6.189745214048854,1.9391461683583093,+
9.523837628321782,4.1426055659860594,+
4.984723339995424,2.0903721682633702,-
3.9509053844865782,3.590019468488883,-
3.972043154077955,3.5608200723601464,+
0.39276851512101363,1.1688869778114974,+
0.5919263440595308,1.4621699877265668,-
6.896303951540994,5.976720429381053,-
10.0,0.2668554887209033,+
