4.627345600311733,2.2543151563673627,+
8.433505143795736,3.7954701409375278,-
0.9877764204623019,6.063981935780927,+
0.5297158407559143,4.337264713826352,-
1.1986328927167256,2.674118962176303,-
0.02727063422572507,2.8708500540331823,+
8.927176675028813,8.125937097351304,+
10.0,10.0,-
3.577152008413335,4.454984738887308,+
5.999688081000751,7.181823409079179,-
4.8963980057205445,4.365469467087425,+
6.2705446633117745,4.895822448437151,-
4.500474899812751,5.390703395296224,+
6.393669041684787,9.288043721091737,-
9.524007913756643,2.1569993509788676,+
10.0,3.333941893519078,-
5.94054418281694,3.95915822379844,+
6.558769920993694,4.674485790993467,-
2.1946966137758253,4.73079110068989,-
0.24485447707230634,5.478874736559773,+
6.403336092744244,0.4704052783711776,+
7.402421672840311,0.67554602218589,-
9.47400257717926,3.155022745814856,-
8.467088813005656,4.07022276718555,+
5.650509539945818,3.4848802560505057,+
4.330428957994807,0.5346367825641986,-
1.7330262417916453,9.486316084178805,+
1.214519741250775,2.3707489836864997,-
3.6321932436116597,5.64306756130012,+
2.280283866673781,4.809795196864461,-
4.385717475496561,7.404161387924969,-
3.923846003781798,9.357192298053677,+
9.991183855219276,9.339489093017107,+
7.568055194863645,3.8670950049107558,-
2.7508336170296275,1.6268456501859652,+
1.184777862398769,0.7583025352871798,-
3.736736317684887,0.1477831085603465,-
4.303966009737793,0.004606416929087172,+
8.461622366581214,2.70676458701503,-
10.0,0.5603899929060147,+
9.059138780154358,9.773935567583603,-
10.0,2.0913216107227357,+
9.052473851014415,1.6351051031913721,-
4.859739849249813,1.7085576006592096,+
5.350035479792812,1.2494735002306423,+
10.0,2.0571055022774782,-
5.5611924117184985,0.5781235482892499,+
7.750957551122741,0.8450087112365696,-
1.3498726427211394,5.242972347232129,+
1.9681060547192408,6.5784635654650545,-
6.1161151549492025,9.87954456571708,+
6.2039497586317705,10.0,-
7.441869136486882,0.17130656233626418,+
8.527165966902695,0.29438096059862195,-
