2.9124112305954766,6.877105624508857,+
2.567663962967633,3.2755907292374085,-
1.6210495427760763,7.477929181571156,+
1.7453441712040063,10.0,-
4.8861296339017946,7.960980350099295,-
1.2865960968335184,10.0,+
9.896222952998064,9.088913378499065,+
10.0,10.0,-
8.004757463688799,1.7920991168537082,+
10.0,2.966092462828977,-
6.458925920356365,0.7357705156605987,+
10.0,1.3136701597904898,-
5.0688991970146375,6.512220226143016,-
9.695027970392664,0.06452706592162744,+
8.348612586117877,6.769291413772525,+
6.326464001710993,3.5707618467051176,-
3.9089415047311595,9.39114828233909,-
3.35120072921502,10.0,+
2.9682029984826306,7.506163101997705,+
2.2867836100346963,3.5950549984023463,-
4.402258844210852,9.015672077980081,+
5.281686557185985,10.0,-
0.37233647577588624,6.105833212201205,+
0.6520398559284479,8.798017076711371,-
3.02284373675219,3.833187486929075,+
3.9134604951382803,6.900321530557644,-
1.523215718334383,3.3902847559112583,-
0.4501058095284897,3.44870821010176,+
6.244164444677259,9.631614951982026,+
6.226488632836017,6.137568763017767,-
5.601052129669996,1.3321165907242583,+
10.0,1.3475064312448333,-
8.999641677719406,0.9168104414568023,-
3.95501454505527,1.0579265991179054,+
1.510985118885455,9.005097135767977,-
0.9987454757881796,10.0,+
4.721181734102594,2.65961429877318,+
0.9707027590749133,2.1902221772757025,-
0.5678154511790601,3.3884296069437303,-
0.526173620850869,5.702682154753793,+
5.287362873167535,0.15046974905756683,+
4.766292735146873,0.06586366889210903,-
5.546732113847623,7.95106901301295,-
4.902587550108681,10.0,+
9.244951463378161,4.641374915259329,+
10.0,6.189736484594398,-
9.32472961361977,2.250410934118461,+
10.0,2.404960164116236,-
9.88450940799044,2.35950418301588,+
8.52738524887492,2.0834352248636785,-
7.443945848162384,3.4151125042535813,+
10.0,4.021993829106987,-
8.622287272431638,6.682758636021234,+
6.9423410532606455,6.116776390967901,-
1.2326156788909692,5.197555746958265,-
2.2571273195433363,3.111859938379105,+
7.261879213185908,2.4549717698808005,+
10.0,4.820294526431729,-
0.4672265495087391,7.666156670738432,+
0.8408007494718552,9.720816957308319,-
0.2860705915137829,7.549057540256233,-
0.2813764001923657,10.0,+
9.130024613586658,3.9019560196423484,+
10.0,4.649554702518327,-
6.5468752581138165,3.0664382557034076,+
6.703328483728187,5.393898503058598,-
9.390316261466896,5.077461702042321,+
7.675256840019736,1.2771012006266096,-
8.703376692984909,4.7924353233682035,-
2.8088742560697426,6.548585422816538,+
7.993764615310327,5.450957757694538,+
10.0,10.0,-
9.311034244537327,5.270267966817914,+
7.8508258188689375,5.204020343887742,-
3.212986673978552,6.6841437038678215,+
1.2841189054662852,3.8617145284029215,-
5.457807906767359,1.5873019241165454,+
6.831008967289111,2.2371447774055606,-
2.261862651969486,8.502498095329198,-
1.408750420614133,10.0,+
9.32812400088027,3.5778241142616016,-
10.0,0.8860669662819886,+
9.342605235490996,2.988150280118357,-
10.0,2.383829225041929,+
7.933155260177176,2.8690120398770502,+
1.7332768531480276,1.3962285955207245,-
7.6760520833145085,8.200064332336957,+
5.933893410570619,1.377844134506688,-
9.929621541548176,1.0208043070167916,+
10.0,1.2418434705695285,-
6.480129598521842,9.23641119304807,+
2.6197477142319348,7.5123167974302145,-
8.333357513099156,1.4483441334622604,+
10.0,2.3090471885748918,-
4.798613392206882,2.108611972647063,+
7.386851309989625,3.8848646881435602,-
4.333059407974344,2.204390521772792,+
2.35156531085276,0.4060222688989377,-
1.1431696312402229,5.544101075032225,+
2.079696436813505,10.0,-
9.579936316626688,8.956805797481511,+
10.0,10.0,-
6.8243143258156085,0.8251009438359858,+
2.4818699421398245,0.19537610455328605,-
5.172300018963592,8.461455580930004,+
3.7673907007847234,5.59914528708357,-
5.83504961723084,9.941871580630263,+
4.020528306288372,9.622506328531411,-
2.9758568071121614,3.109821786154102,+
2.1490284706574236,1.6270766145278763,-
2.5266840663247123,9.659947647399557,+
0.18332294914081412,5.027955051319625,-
3.81004219307286,9.9902978621113,+
1.0084926589880157,3.268604870420626,-
9.228203301131305,7.725998931343758,+
6.665329095070965,0.26604044976233415,-
0.4800297905414441,3.2102602168156635,-
0.29384335498839226,5.010883504043486,+
5.787103215308738,8.325251790391267,-
5.762723850197486,9.312947212314953,+
5.1541784164520195,2.704720800758963,+
0.7249275677567742,1.1792409544101017,-
0.8300453863562607,5.21726964510795,+
0.4555319799855973,2.840370531145032,-
4.161849798512634,5.379229822696985,+
4.342506649049068,8.424744918092019,-
5.476641147415405,1.500678788426587,+
8.814896079998762,1.2683143294486436,-
7.749347077394862,3.025473692036403,+
1.1959379309996785,0.3225815589626845,-
6.621402589556253,9.751146416225012,+
2.7409722881126353,6.688547468540931,-
7.715985854517056,6.967549275306762,+
3.2088348643784967,7.175549718258138,-
1.0086308372405584,5.67544412807346,+
0.42872727221773876,1.8841072623161168,-
1.5069182546171633,6.913222915481456,+
1.1867836513231977,0.0911646281077431,-
5.355499804114907,4.537900745977358,-
1.4463447096752862,6.59330421682412,+
