3.7705461637763396,6.407546729894575,+
0.11473307019214565,3.5575023918173163,-
7.143453943315574,4.17767271949111,+
10.0,4.949109286574348,-
3.3465366602409166,7.614538808680619,-
0.5041107690417165,10.0,+
4.224266563744667,0.9874292044566768,+
3.13989348161731,0.62363626467339,-
7.812203076868501,6.393630645154939,+
8.963091442099756,7.850244678956154,-
2.8853600734843834,5.458655261838924,-
5.081035115690562,3.229340796252366,+
7.7906768437653,1.6800267340767705,+
10.0,2.9751824028297715,-
2.1563348727357545,4.738294903810703,+
4.26277216466758,5.535916778817587,-
7.847571132024158,2.1176031029385998,+
4.397617676518511,0.6925430834383596,-
4.1314153903533954,6.909743508386398,+
1.2129978162922255,5.345410550254101,-
0.7970448322571266,7.981516997249592,-
0.39177053539196727,10.0,+
8.836511645616568,2.579788010614484,+
0.16163036948731938,1.6102745152151259,-
7.800175073142251,4.0944833144743855,+
10.0,6.441616186042446,-
6.398721362550814,4.318514971108515,+
5.939773392979698,0.15853845545542783,-
4.574288654955179,1.8511688681011285,-
6.090873787196634,0.3350480512355012,+
0.6146477935511763,1.3299891858649204,+
0.17889176332836845,0.12468813854985566,-
2.6527613369993244,3.723188349240324,+
3.4816878063872303,5.101200119556555,-
2.3155892351015126,1.5721405698943425,+
1.9932528047179088,2.4542092873368633,-
6.2612800501127674,7.372592365829627,-
3.903345348899324,9.968844860752375,+
1.2725347949113441,1.7241881228055222,-
1.087196953203669,2.396513182586889,+
6.73222089139026,3.200896685488729,+
5.8836971551073365,2.0786117438378433,-
0.06128871229996169,6.840546956214068,+
0.019516006049439528,5.330058384575727,-
0.4551723908220928,0.8957950402114689,-
0.3912697565736764,1.7196687025681823,+
1.1774358868012391,7.168007480813508,-
1.6890814795269415,3.7927986049623987,+
8.87177225717734,7.156481869236437,+
10.0,10.0,-
4.052313037459157,7.17904890081663,+
0.6595258630569368,2.3348881903516703,-
1.8323976367147488,5.453101907462267,+
0.7037639167289641,4.3478069855928245,-
4.7964409070627125,3.660955403132542,+
3.475995789646039,1.0189349142545903,-
5.133894961577403,5.540331023155415,+
8.972286015583235,7.978068035887117,-
1.4315367444206462,8.677554191779562,-
2.5971500411621875,0.7453692612958773,+
8.617230621376123,6.381842293701936,+
10.0,2.506489268275862,-
9.259040003163218,2.3202684895764847,+
10.0,3.731048863150876,-
1.2110050022598473,4.147524214535018,+
0.6684793771756867,4.053738010999252,-
5.383802905962032,9.731680856912062,+
6.0610260994364165,10.0,-
5.0136225490016475,7.123135068618701,+
2.3948171390381816,9.398303025176956,-
3.7556871023530403,2.877229619239501,+
6.6675806133187185,4.343813630132448,-
8.529751520732383,3.4002321762771546,-
1.625493259754407,6.390941786666162,+
3.657667326348828,6.482327458949686,+
4.766025839009972,7.096639578796878,-
8.811657557961919,4.030198647671987,+
10.0,4.768897808925251,-
6.962306933435646,1.4564896875239586,+
7.83342702523835,2.7290482450585896,-
3.126394130857056,5.366828434696748,+
1.085989538281898,2.2590766503991646,-
0.918040753173992,3.6688428890517386,+
0.7560849193113881,6.269890739075126,-
0.5869604804686512,2.618938576561307,-
0.829701325365489,0.35148122472227455,+
7.19956797384568,5.167062028068658,+
8.93012534238019,8.15497544684559,-
1.1684522366428185,5.851377028145237,-
0.8130573267746195,10.0,+
9.37010200675969,6.975739238680721,-
1.8621585395009967,10.0,+
8.555995834299203,9.854461593451768,+
5.315039441173737,7.8385507555645075,-
8.31082986973215,2.2925451890490223,+
3.6167787660274455,3.758269649806687,-
9.83977816200537,0.06852949847189094,+
9.154177279702836,0.05066755881559831,-
7.090340533795231,4.162397692055787,-
3.720034211845187,4.593374630844783,+
6.563904552006155,6.411485175337095,+
3.370354862946378,1.0150196272221559,-
4.5616444906187255,9.004092665629365,-
3.1059621600298395,10.0,+
7.087257587554708,8.490438993646428,+
7.711103606447749,10.0,-
6.449803553317065,3.6521181961336833,+
2.1348733425317294,1.501744447244498,-
2.7089140870046635,1.3201793734175216,+
3.6544294940660107,1.609851927407394,-
2.2954156542178206,4.662178690923966,-
1.7129291240106352,4.77411732841066,+
1.7601852005269447,0.2508652594183658,+
0.48184240530995104,0.45604074351942475,-
3.047512423109904,2.0760494480514424,+
2.443363317082691,1.1032414778813713,-
0.9354322061592801,0.6572194339471193,+
1.3146994740728084,0.1930845102732909,-
4.699573360076203,7.91606577284203,+
1.5965810022975133,3.0201629747662757,-
2.5850302214836827,0.7455994461390136,+
1.4257943632428955,0.024812517126729237,-
8.698841276756452,4.252320804905291,+
10.0,6.952754914294953,-
1.5881031154533987,1.1587190884831355,-
2.864589973519529,0.4794640427888795,+
9.138346880992744,4.13233044675432,-
10.0,3.9745260427594413,+
0.28541204498686024,8.640386197765462,+
0.44764898037025597,10.0,-
2.401529702318439,2.268700723511503,-
2.234395002574764,3.4137301249853484,+
8.4805525494648,0.2211885921759682,+
10.0,0.34926851819416094,-
0.11294468596142804,0.09053380083420604,+
0.006760949349172478,0.13744978890002985,-
7.684457488729281,8.681152093854282,+
9.492295765949207,10.0,-
8.9613345894046,5.099213179498844,+
10.0,9.857562444178111,-
5.829468336646712,4.612687467794185,-
10.0,3.541057712118782,+
2.1206915793869427,7.761969079451015,+
4.162422843217857,4.188022751162157,-
0.08287553345346921,9.678493003348079,-
0.11904465375348228,5.343567317348156,+
5.751245374128033,8.114122589302303,+
6.085816070247636,10.0,-
6.907747055835291,1.7205748208387295,-
10.0,0.33478438024157064,+
6.194915312321378,2.3402872717028123,+
10.0,4.320100072337255,-
0.04043903854555553,9.444561083154852,+
0.024536676511071335,10.0,-
7.955215165700128,8.649171025583303,-
4.061107857015754,10.0,+
8.097088070739018,7.948643546890923,-
2.5473911617628233,10.0,+
8.193062511042635,3.7405932864843106,-
8.269041548596082,2.799463252745209,+
2.6920699070983423,1.9270641275039768,+
4.585865630235142,3.7452171416887503,-
1.8414245952666775,7.565212675385226,+
0.8766219091439685,1.931719144185407,-
1.1687007547840778,0.1882761123141774,+
0.009177141177109873,0.061658446698859115,-
7.800759451243176,5.744369655496026,+
10.0,6.355888964723793,-
0.06527422957918194,3.702943077408821,+
0.09620185659837632,5.496490719013326,-
9.914241002684976,5.411357459690579,+
10.0,9.37470350554412,-
9.337270312051974,2.8032102313309193,+
10.0,4.747919994014151,-
6.626451689623892,6.8675698135358685,-
9.614317385092289,4.493757685407366,+
5.750969345746492,4.257225070205398,-
1.946242341017972,6.8213170184352965,+
6.828369981264993,5.536502982944658,+
9.733242099489292,8.881006313899947,-
8.416442585849609,3.7493713370369863,-
0.20200964440914607,5.3687002291758406,+
8.88710368306786,5.982065709466056,-
10.0,0.5552398615859925,+
7.478994062256156,4.543470901833645,+
10.0,5.743765376019554,-
4.281385050278901,4.153245803632232,+
2.628403516076745,3.4894243079260545,-
7.310972643330676,9.086607830660498,+
6.34635300296036,10.0,-
4.693903767678752,6.51830681791636,-
0.767497872900819,7.686269944776049,+
7.450287996556161,1.4198306255121718,+
2.84153269907064,1.2301522529198492,-
8.581718222378342,0.7135474907413097,+
3.498222352845548,0.35678371873584247,-
0.03385118605473414,1.3484559221111292,+
0.031075900946559272,0.14553490645334977,-
2.115505099245895,6.728716933214195,+
1.296267230484516,5.5365506660886465,-
6.045147194673514,4.905606893710947,+
0.33599694824817994,1.1944596917878474,-
1.398607742327761,3.3621166538220235,+
0.8887391494590318,6.203241793035862,-
2.8745116977946896,0.42742477711748994,+
2.4583910620972973,0.3742534830846678,-
1.2507475174023497,4.671397749749097,+
1.7956691337944792,8.835762429356,-
9.415837993870989,1.7452324152920429,+
1.77091052427244,1.5754567357048652,-
6.537840888456227,4.124916634902319,+
7.083169677150139,0.515146400984655,-
6.176479492296606,7.084706470680354,+
10.0,10.0,-
6.343171243530864,9.521597138419178,+
4.4787608131392,1.6836221037767158,-
2.724306181170225,4.545141167313896,+
4.515820298604915,6.77163769666473,-
9.806329308859365,7.948011880319826,-
4.95094072086328,10.0,+
7.497359731121206,9.064814478108158,+
8.787550011252481,10.0,-
8.57912269202888,7.872241898240909,+
10.0,10.0,-
1.0891933947389754,6.466107367668787,+
1.2562253953566607,9.874637148142503,-
0.735996791386273,9.759136035261047,+
0.04598679821006854,8.343721027328254,-
5.844452343383734,9.00346213357501,+
6.133554116293622,10.0,-
7.482250083660762,6.061695137203436,+
10.0,0.4169893012563602,-
0.47630343901498895,8.989809073770173,+
0.05082105173294636,4.472777292339803,-
4.735264366249799,5.433733421453708,+
3.5515117814486845,0.24693552584439246,-
4.719040669468127,6.588617821909456,+
6.4064635154244405,10.0,-
2.256407935244338,6.385354157280787,+
2.1353417984555176,4.662255603888431,-
3.5042749281708616,4.19364389851077,-
6.271475899539337,4.070939708500636,+
0.8553206569805605,0.8673820005144062,+
1.0332831490599277,0.9721954631725646,-
9.521106939484826,6.745881607461016,+
5.798172223078769,2.3521480305625873,-
5.424080651177453,9.24296087025266,+
7.035470986468103,9.698651287113513,-
4.706981050019693,5.374130098980464,+
7.922685938111698,8.71650938493558,-
2.4198986483078757,8.226600895683148,-
1.3915601856198296,10.0,+
8.862730370751992,8.80281913345311,+
6.62813735286934,9.125560467925471,-
2.871275621042073,9.374418482003854,-
2.813565694164116,10.0,+
2.4664551185753645,4.470426362358192,-
0.2599108083118262,6.234743721210649,+
6.091276135023927,0.9878377102191072,-
6.967945255129163,0.3962449824937804,+
