3.682672037636743,6.875440065462207,5.680125571327817,8.730923392683033,3.507313011630744,+
2.8250252806842755,10.0,8.518595950667242,2.132726164008628,1.5580981809587702,-
5.695288298018556,9.81718193888245,3.0242508917710733,6.36001148301075,2.3585916761375625,+
7.136231664750886,10.0,0.5575894063059496,9.134266819624633,2.451982024199345,-
5.852208363111753,1.0931142491972834,5.847459663036673,1.5561338035884997,9.49955135977516,-
6.611562678657791,1.6247458239996748,10.0,1.7240458672243648,10.0,+
9.490298294958802,1.3717016043975938,8.025935862751568,7.741042643308667,9.824165125633504,+
2.4732769831685713,0.03484782275484041,5.701487010821846,2.1050418199965977,2.5813202965303814,-
2.8469455928453558,2.1081992338624813,7.717542704015164,8.381912020805833,2.7626317579319326,-
2.139869789538538,0.0111450417466268,10.0,10.0,2.9221254195317874,+
8.993595745842596,4.168551426825971,9.724280714750437,8.674137756416867,0.9385777360248004,+
2.9787476800689725,3.595506562803981,2.554727334496986,8.293023741699935,0.5218956852194754,-
5.585738536623013,4.743432777890315,4.993223049180784,4.689279704137147,6.974120653439947,-
0.9192601097333938,6.872088500335334,0.34211150624073633,7.823962681580948,10.0,+
1.0930513956158394,5.192317164424499,3.47978216875235,8.760538934123234,0.25284032038262905,-
1.4605199491139866,10.0,4.702677576387176,10.0,0.437448999378095,+
0.6172688860903353,2.0553259556638794,6.118476587671608,1.256282492779639,2.151200534629829,+
0.41371956979363755,2.3033528433171515,1.6387585171023298,0.0517016938995047,0.7650923076913236,-
2.278577291248398,5.386543966944242,8.905666395744937,5.774024717892583,8.238264633742968,+
1.0440074143411724,3.057902919860224,8.17516458903073,4.470061752575863,2.281807375150505,-
5.607596621518189,7.847792220263045,2.725464298690695,0.9734392306063833,9.826254783770397,+
10.0,10.0,4.350670134752559,1.006370160993864,9.12598104155752,-
9.333733782724437,9.117068481700285,4.675579638890172,5.694616004514518,6.397001157553467,+
8.501879239125733,7.94597921925289,1.0777169735842,4.555034959912529,5.550325724921741,-
4.8993984495478955,7.095285635167988,4.480787314031911,9.536592189330793,6.81563188418285,-
5.9438620798655295,10.0,0.20550729174064256,10.0,5.624683059193951,+
6.196587093083914,2.106571684320718,2.782137114605563,2.473952349862336,5.188166918827309,-
10.0,2.1860251440983762,2.8105877580615757,2.681571360032927,6.898082954686531,+
1.9790031653046214,9.311462691839138,5.026728715362662,1.402737582026069,7.8311160133671365,+
3.265139690151378,5.593629852883647,3.7864540567406513,1.7785608540421367,9.41444266965404,-
2.022895355272035,0.8069941176948459,1.5468483906719022,8.960162845108728,3.303997486995941,+
0.47995179783744146,1.5921685007562505,2.014630084715118,10.0,5.075453102068747,-
5.109397836787179,5.002987264639085,3.8388886396025956,9.340045644086523,1.2118820750428827,-
8.18664972680529,8.65650762063759,4.114389817297378,10.0,2.1911016156133627,+
4.31196071663723,4.8890484026194745,5.824335291991163,3.70483967230951,7.497302889963883,-
2.577429046543027,5.416786372008478,10.0,6.003632545871283,3.7606075432602486,+
6.909629253091936,3.1495902749948357,2.574155032850255,7.101185721932603,8.73711035455098,+
7.4383414066897044,0.08147328620177875,2.6122220726740273,5.191363119283171,10.0,-
1.860127935192043,4.629177607375049,7.155286453926778,2.5431038937722104,4.619067328526253,+
3.3588928658193007,3.7808349311341525,9.730005484493537,3.5351226545507926,3.5626287148664986,-
5.249029560744839,5.941574967538683,7.248337813567711,1.5459300994266356,9.070824817949019,+
9.379586987316442,7.700841816638772,10.0,1.5863479801670355,4.649461973043044,-
2.6392783986354895,9.140981051385587,5.516910829157511,8.294547713459771,5.576818240270306,+
2.143003774964089,10.0,9.388918284511398,10.0,6.816394372181224,-
4.90423649810414,7.389738793814134,7.005402140688702,4.394843915898554,1.6920385349831057,-
8.665882772754983,7.6946384419641,7.805986939932406,7.919165676365994,3.0245800503479443,+
7.633172821818569,2.786728611155654,0.5562484088137432,9.299995296352446,4.802784033238248,+
7.960623593872126,4.845024897887833,0.8557999552240471,10.0,7.0786655071910145,-
3.232315364812728,5.275014950311297,7.7322794562734405,7.234477271837434,6.663704204571175,+
0.2858227278137254,3.31631046650133,0.442045017476886,5.9246134855017445,0.5605024207427389,-
5.760994811884112,7.4603577738406095,7.277322948371653,5.169068077002778,8.603155652401393,-
9.21754442837521,4.244554301047183,0.8801518412373157,4.141871650510017,5.828047494512927,+
2.1187038120565562,0.3936087313659531,3.553896691633933,1.1645840434530785,7.386210715864391,+
