1.2180503147691812,5.775257395548956,9.279837550458849,9.04680773783937,7.10449713336911,+
2.2925201246822566,6.669231276735046,10.0,10.0,9.133564912434972,-
5.1905942536923995,0.45430637516277406,1.1554323891396745,9.630720090752202,2.8470817923670944,+
4.288961881406331,0.7456427718294982,0.5628633709993709,5.018340620872785,0.06995458730128003,-
9.786396049215853,1.8722435872063259,0.40832587303915924,6.761491768689273,4.1541822721927355,+
10.0,0.9112649652548965,0.3674865720746756,4.9763846604645225,2.5340179735675075,-
4.240949583794437,0.38595919427255043,5.6734106576880965,1.877197193814879,8.029169490118413,+
3.8845485695138033,0.3347618007121442,5.130211614398095,0.8933260425473996,2.2647537425971227,-
5.475080817676597,4.399199046251651,3.0866862207898405,5.532991191675759,6.8494545084898375,-
4.0923291041028715,3.245396965463353,5.120098856553154,0.03220332102151034,2.9141473880923447,+
7.575731053398212,2.166201213026482,3.472533047654165,5.351383613655859,9.757669725359632,+
4.945870923994617,1.2266138660052892,2.828943802496923,6.215063784096091,1.5945427983168463,-
2.251705293169696,5.002525133347416,0.5364976302167468,7.853016588150165,5.705735753302864,+
1.4740381275491876,2.5702583245256676,0.13945452602223793,2.941153444583936,4.766593397158783,-
2.3011253525859923,5.531899476192707,3.9822788182570013,5.966652078436015,0.5051660884382592,+
3.965522843925495,9.608778762470044,6.862457606264491,6.867600784989942,0.034507389601479366,-
2.7739554475077153,0.7540570164812865,2.405956192063372,5.725719549109783,0.6251946444567613,+
4.738522016260487,1.138016367041181,2.090408955408939,5.9057124579689795,0.6756015904897058,-
9.036249308468955,8.132903793357807,1.2668264562512033,4.734272379118601,3.744162807658654,+
10.0,10.0,1.0841963713236606,4.831897962895729,3.7735068900168196,-
7.828012136799134,5.949257127533726,7.263822099759681,3.2128578538179022,0.16733937241124597,-
5.188388919732513,7.299144299822312,5.214209812298716,1.379581335671662,0.050326490287922444,+
6.799905992143767,3.371731327884242,9.266664768685175,1.2916038335142233,1.22542406391282,+
2.140491720629611,0.30305194202102714,10.0,1.4976837393854046,2.421225409698006,-
6.51869644841228,1.6735564503357303,5.5533752361585105,1.1122464806789611,4.284362166665873,+
10.0,2.207637627011119,10.0,1.1133640856220124,6.952506924646684,-
8.342806190158305,2.9770207977058103,4.795526562864189,4.726822743601337,9.093289727477673,+
8.995822034528304,5.064966683399573,5.488220684108709,0.39495321495848557,10.0,-
1.3911900138710598,5.826136691504261,1.8855711501839512,3.4611666896567153,1.9016442406749823,+
0.2059290019833101,9.42043959585414,0.7757305687837,0.5556134778754807,1.206056495846503,-
4.693355761559504,0.30516749645748686,7.977854655322138,9.563552564588276,7.423341321287867,+
4.266012135733609,0.5981633332582529,1.860872843391717,10.0,7.683046953113673,-
8.004602885463626,4.030558332906874,2.443508981605742,9.922097251040766,4.191425262759925,+
1.0395351824409558,0.4330139219950851,1.1412719000394893,5.474726691688273,3.5091581565696357,-
4.418170592523783,4.342815139547773,5.474565498159054,6.461722840659256,2.5590196111588837,+
7.950373062125006,2.76093124541027,3.3989858173929375,9.288329869577481,2.0775988597865074,-
7.856677393466703,3.355181700892458,1.156988638087726,0.10235398620665026,9.16697948529017,+
10.0,4.771709461730433,1.4165353363524251,0.16934325211238072,10.0,-
4.400274207852664,9.942007058699641,7.72808170865146,4.385645176148731,0.2831386965149252,+
5.6347740578006835,6.872925617071762,10.0,8.384738065391092,0.4501414302395976,-
8.627427174313024,7.800705011732854,5.334449212753054,2.7227737545102206,9.043721842927594,+
1.8324177794966054,10.0,10.0,3.989307640196632,10.0,-
8.504579779755616,7.926533380605388,7.952686744377278,5.842546103746468,4.24819944852411,+
7.52853293433324,10.0,10.0,6.272289190590527,8.402624944221587,-
9.939181941066446,0.3577633840487493,7.2225871742542775,7.42819550087678,4.372093716742274,-
1.9885762849731454,0.4713445236056324,2.4819090876078747,10.0,5.896250154624597,+
2.9077539446324496,5.703989652374846,8.275720836423591,9.866947308100054,5.151735983670789,+
1.946419732536465,4.770104357190046,4.371126989217572,7.591184081359453,0.8231967092982123,-
9.858854284611606,5.5821585808864,8.677122418103151,2.472777581888299,1.7367110189676505,+
8.603357527464105,8.569035549774583,10.0,4.496517255678548,0.3319192221777002,-
9.651333186622606,2.24378078775896,7.506307194402422,6.679575740907241,7.9288462019061985,+
10.0,3.3495257496870683,1.4104456450873113,5.581420706117381,6.822364334452971,-
0.4919826632603397,7.450479481749243,6.487815102438668,3.9595478549125387,1.5360964883370998,+
0.020646606450811286,0.633121723328715,8.921458356359853,5.848497025991818,1.1176024754923002,-
3.9314087119966343,4.262727049271885,7.192729214432182,8.901989866681548,1.4376178524629757,+
2.871285070384163,4.082236289281086,4.984368051190334,4.162161454437373,0.20930492702556738,-
6.463312211302826,8.459395333984526,8.41611151914155,9.976904462561444,4.735945839169759,+
5.920570705454959,0.6098644688072763,7.808227864703248,10.0,2.489599441491297,-
6.128914771846783,0.8458810162228247,0.19715254406802218,9.163258651536543,3.7721639720516507,+
5.516318555057705,0.4789881213249739,0.07008626717633115,5.838790098945786,0.12118890753705562,-
6.682269413068011,3.5895475790036793,8.159132202822978,8.851832762998749,8.755071139186853,+
0.05782529490991551,1.1101701244693665,6.302438216206402,5.658532206577475,1.8246737106990856,-
0.8421005337733212,9.07880503190234,2.1599387354130126,2.3516794202522515,5.506097122967493,+
0.2461523033952015,5.397899138973768,0.1466020305026465,0.7379381014982551,0.020975177137260215,-
6.572786503659444,7.2695287704164375,1.0784276889998423,7.911541638288283,0.7445262423956467,-
3.3733432625046635,10.0,1.5908631294920617,3.2702186443157584,0.9957777486740036,+
1.042596140965214,5.363782255000967,5.882511380261379,7.241730738482428,1.0196919993747333,+
1.4947435321311098,1.0525252599969446,10.0,6.203318492416025,0.12098671240216277,-
2.2986632219500702,6.34744219451539,3.0162520017043493,3.0295693892244904,6.242122693941243,+
3.0883541299090282,9.968384887624685,1.2230230864430833,4.756924889536878,9.636289722965927,-
7.210462772168677,8.394309479463312,5.927284468588531,8.536527188168627,4.671031350906027,+
10.0,6.109737166560753,6.113312167464182,10.0,8.544058389528335,-
7.2166298874366674,6.3607355425232335,0.27420224387831094,7.596702102172116,8.248592420728748,-
4.5616767104988645,2.3711868760950634,0.5155485882869525,9.398666966681699,10.0,+
5.750818404715458,7.509743762342682,1.51038574214301,7.5549358816641545,0.20421922982929552,+
4.399509188853599,5.472836056837223,2.265802635101758,2.5128095700563793,0.021852115557543135,-
6.554176412600089,2.731587189614235,1.1473850268540386,5.9830748705008086,8.956866252742147,+
8.752123822825327,4.125307267812687,1.2639165562447199,5.112513087742056,10.0,-
0.2989453542400422,1.6558553725380654,8.37155345849827,9.133999525563526,1.5391592670604048,+
0.060482721740510004,0.8835048612538122,1.3403838082513473,6.783125173433757,0.38450714063822417,-
3.798467164220729,7.204206980238567,1.2800857711635905,4.542819910955595,0.2936116329252414,+
6.754989674415266,10.0,2.208778053640486,8.093684743601766,0.2585477202948757,-
6.776142522312082,2.387703986448577,1.6621008468742582,6.885451351858707,1.2312270013291682,+
1.799937511453483,3.213783689669071,1.918983285431677,10.0,2.102324619283714,-
9.05300203497275,2.9373187206258047,8.444103348538524,7.638796042188377,5.417227608844822,+
7.582201254762354,2.7532492790653476,6.594837374075772,3.398917175073328,4.993698277989475,-
5.566322600587096,2.7986239027141635,4.852156354406053,5.570552009810923,1.1674046806940819,+
3.3169008872031527,5.292659431251439,3.4904153432269776,10.0,0.06751794351019313,-
9.083554170495244,5.759294410146056,2.6443626281187393,7.736831234237867,2.6897806265941036,-
10.0,3.5032892690443425,4.13799987985766,3.255897304424374,3.6886883848974663,+
2.9664295528791937,5.269310998130555,1.1408920955210244,7.936973087337281,9.829941242167179,+
5.4016969459364805,9.702730253071799,0.4577724335371542,7.8007867385874405,7.51274722268164,-
1.7485963216476086,7.1261551861843655,8.090060003988045,4.587369968162322,6.990523173398521,+
0.34366106897713433,2.165687855510845,4.870308980888251,1.692032943467297,4.552442935599071,-
2.8238169786567893,3.2477714899669663,7.858650106372549,9.840967749155494,7.461944731006679,+
1.5129766681622896,1.0592865689126476,10.0,5.611846545968704,0.5160390354840725,-
5.689038409840355,0.204545630687607,5.433605335080564,9.679414281654278,2.108068732368814,+
3.8212004654020855,0.1470208216315432,5.794999058795701,2.3716931308885725,1.1231987270230952,-
1.5248606461571657,9.202566089719243,1.5797103649961564,8.986750677053193,8.704316565866076,+
0.29498155495365935,10.0,1.8374207682753303,10.0,9.890958509893363,-
4.314696968585254,5.025691555627628,5.151516529941182,6.543994108830381,9.264995134357537,+
0.2752984905268345,0.029560861256641726,6.789988135893987,9.815755591031738,7.450656359415166,-
6.897324546712672,3.7310021096343062,4.866910001822778,3.7273591607112424,7.230386565124678,+
5.189741043507393,2.3326583769293996,3.65687447532855,5.164096214048795,0.6007875673342332,-
8.29875275252382,5.847031686129174,7.276988653793348,5.747605984294282,5.3291461296566816,+
3.203479432504178,5.296752884140292,2.6051086486999004,9.02628927903821,8.263228772909558,-
4.150159021753651,3.7200288767116616,5.30600252848571,6.769474373290334,5.207842743945385,-
2.9624413334851236,6.959411373457307,10.0,10.0,2.0121570733171463,+
3.692868155533797,9.112224896942278,5.513485174142296,7.399469760683254,7.680472465030954,+
5.667116133467116,10.0,9.73963710736307,10.0,2.2605239424066683,-
8.565924756356692,3.927343876894148,7.711777813239066,8.839232700173598,4.517286713507268,+
6.1015135561466876,6.247720294870585,10.0,10.0,2.3310794839365974,-
9.971786568642376,8.425594110303136,9.775712306600418,9.75133940589995,6.3579410793537665,+
0.90973365276931,7.583225914775645,0.2867831596873591,3.877546571241235,3.5097082794703733,-
2.0362316305857284,6.986937100305857,1.6517250944998507,4.133309840903818,9.219247333427365,+
3.7065670331581737,10.0,0.47054645051929866,2.228292697163263,10.0,-
1.3059612500000806,4.1248129039500565,6.933430908154699,2.379909190422058,6.9568092599907185,-
2.1042476948491173,6.629136043998838,7.326357085960858,3.0377330797045636,10.0,+
2.881276676185686,9.433225497950366,8.526562221775983,6.558144419258847,7.361233773648831,+
2.301762065907952,5.359603525265194,7.617858483811029,1.8944841809511237,4.257480320056751,-
2.6009819888671073,1.6294424607659197,1.5755625738260337,3.882996783604492,5.637369733486761,-
5.177419225391989,1.7695421841926218,1.6392551708029324,6.260806242401136,9.721369462117726,+
2.1622800452612836,5.445717655210823,1.3452392842260907,6.198318614961076,7.16722950106427,-
1.105593597152225,2.9713885866628207,1.1138840979791607,7.625233820584113,3.9572523430088333,+
4.59329377895966,6.295088348726468,4.3378003432610885,9.340077805323421,8.434160049524339,+
6.33572789513831,6.587999484094892,6.38740378139508,9.282347094234245,10.0,-
0.5957111010174043,5.903708257498792,0.9626771133116863,7.134315029068949,7.651453144931546,-
0.4013935664827796,0.13435719290626136,1.8491077864984489,2.00315955716813,3.8870276356935145,+
7.690643237183284,2.7737785199599774,7.067388214550587,0.5495848575819429,7.820085565863501,-
0.21944705891255734,0.4894002048707233,7.538942038232254,0.601365792224551,10.0,+
7.127886050656453,1.7347561261070321,1.8287538040833962,5.66192056240896,2.8020365735208284,+
1.850471231481872,0.17365719142339817,0.6925587989326841,10.0,4.50539432708744,-
5.832950697058676,1.1055175017970709,0.656185926947993,7.815866521044051,9.681500356909424,+
0.8531259114983913,0.1089468866797261,0.503449301126458,7.322886422945092,2.496603416220908,-
6.5964679698497655,9.087705854482113,3.116231278960716,3.0059680609325143,6.338105044501264,+
8.615041952604814,8.863631643383258,2.5629296767306298,1.9962349935855723,8.881201012494998,-
5.351294590633119,5.390984015003579,0.454239628673615,2.789474702967122,6.588856258765912,-
7.484841246965693,6.063845186608362,0.5095884534121271,4.095180696670884,7.367520961376522,+
1.6073772149793364,2.9721759305113027,0.9976003541832168,6.076262853583455,3.8113563921644475,+
0.5867613398527954,0.055234200941365025,0.8439831963783957,2.5568767308601337,3.1914633303543796,-
1.182023289333134,6.592096919720297,6.434013186094841,6.939367443643456,6.082252047697537,+
2.010472445102839,10.0,10.0,8.36690977280728,9.92514310601638,-
3.683473634598351,8.021122524355324,2.767214663538323,2.453210337772221,4.377890476626682,+
1.7269709112908704,10.0,1.7474358861099375,3.412683816953318,7.786571446889726,-
7.863692217072633,2.0975893374857426,5.620250328544238,5.59533902308483,9.238703402048987,-
10.0,3.7303443225298736,6.974840819481137,0.551283549891665,2.3829999182529904,+
8.941344497647073,9.744527455983476,3.5150718548061857,6.599861091067804,2.24245914338449,+
2.7995183147650953,3.13133912958608,1.241352078528711,3.8333609470706054,0.48391643405337387,-
9.487181302567183,0.2244342251586362,2.360805675605202,9.25275814893973,8.329210262264313,+
2.6015576949647428,0.06443581085693978,2.2684816705396917,8.591768522299713,1.0920172038012177,-
6.63618406684728,4.676550245038678,2.507396969129517,7.036968928968731,4.214580883849232,+
7.247991571176313,7.102132223500568,4.8180486063887775,1.4299901164893214,7.810762839939827,-
4.88558977479999,8.964615999011686,1.8884974374853791,8.823707964522681,6.093261914288326,+
4.5037349588693285,9.990392154805361,1.150749861046299,10.0,7.317634131867159,-
8.409344721284759,6.852418718337386,1.209301329427066,4.998342073897936,1.535718766353541,-
5.757882531289118,1.5690973974944347,0.26119595843670756,7.412362091097223,1.0775718739999791,+
3.4711480777116366,4.7363391188948185,0.9740857884178145,1.8666485908444286,9.498073460833151,+
3.619810333730754,5.847886712953093,0.22940206500749658,0.24057322472264117,10.0,-
6.279714416382848,1.0921548826424765,5.3841804309159444,1.4924471059899125,1.1107224405448612,+
1.954129760079084,1.0902692916969585,5.265072718991423,2.2022258786785014,1.5499753917402435,-
8.497419302622324,5.018921992503364,8.624292500152812,9.771098931756425,4.481810237433742,+
0.9783500337257937,0.3051602424358809,1.4699080841766392,10.0,4.703147728153299,-
0.3901082662569022,6.857501407101994,8.600124028373413,6.293663278566565,2.078419158946123,+
0.25072365446869677,1.239314596257213,2.171364816066104,1.4082160824985301,2.109208837561036,-
5.026361959205666,9.517710698060272,0.40673148429793415,7.931522156434,4.87330932724095,-
4.0293930928479496,10.0,0.30125517903290006,10.0,8.083712366304729,+
3.3121214926971354,6.729332608278998,8.069377266707551,4.899956563558334,9.735384216272463,+
0.5615176385816615,1.5755563321052095,10.0,5.525946013029195,9.675584197684511,-
0.19145399861210444,7.375453440185261,2.4098543990057744,3.543857554464278,7.850494750989808,+
0.06710250710499206,7.059035690138862,1.0347864502992754,6.349535012027281,4.503264239525329,-
4.917868102583821,0.8445403347719993,0.05250915501469389,7.609230686434996,0.6225070966037505,-
8.533683083915738,0.1377870369757044,0.08213118127813665,2.780050397765659,1.0698204240293585,+
2.1825515104144366,9.785732301359925,7.073338997774506,0.8057030252850295,8.427172027750649,+
2.7797801099111235,10.0,7.4174041948178,1.3856313857299447,7.9152156991328155,-
0.6548380940117826,6.906550136988059,1.3269710113757605,4.515888746191222,2.2516875810684454,-
0.3467673173639599,1.8685003814749646,0.5712052571306805,3.2096646842849417,2.2886127243785594,+
9.697443175739252,3.9143722549333058,0.0761938479144253,2.791408111415876,3.488952704323496,+
1.517568227263659,1.7308043097252181,0.14541258118558842,0.6183172929102302,1.5074771349060514,-
8.997095741443722,3.5604176026593093,3.4531628059986885,2.1998721346995485,5.632797616853509,+
6.033533119557091,5.943917219559014,1.6882036886880505,0.9207136505925488,3.9737106507132665,-
7.8100706336484516,5.145390917022912,0.7202159120943685,6.634288618122314,1.6701083722832932,+
6.110891680095785,2.37812150941341,0.48415320281805463,1.9049997822112255,0.43517926673988616,-
4.6944777661514125,0.547527197846801,6.998458479941714,3.7883804274207167,4.359545544202707,+
0.942189428088739,0.40947728168128883,7.5008051300948075,7.14238776882762,6.006436176293084,-
9.662663611340582,9.137991748024053,7.7050425535250895,8.468531795025594,2.098204346446627,-
10.0,0.16313253740563693,7.14212936997352,2.6933736420378103,1.7828157283136428,+
7.370383383136117,3.0463866092502223,7.394566997426658,5.498656158490707,9.231256891276328,+
4.551454684720491,0.08566955960553468,1.6242400277979911,0.11583909236504744,9.134636411267392,-
0.7231401594061448,9.953304891822057,3.2187603905994155,4.997176872124454,4.698910290414266,+
1.440218853661562,10.0,4.4135368968165825,7.865103898025322,2.029298363607737,-
2.0139885835364,2.32492527006542,7.455518349334776,3.0051864523632457,1.6775612426784325,-
3.132050020308979,1.878132740929696,1.5271055144236816,5.663472337840424,2.4168382252865688,+
1.4934984035559884,7.391018940880346,6.2057645437151665,3.968735603141339,2.3921119894612186,+
0.6132880933874755,0.8972762147933039,7.363909710990263,0.5470231271395283,1.949430263980595,-
8.394876188167343,5.475490055144484,7.086107990940355,2.6389221194122383,9.953742522490364,-
6.7326374639185405,0.179365644694737,5.738786854239102,4.84189301551151,9.263594426850414,+
6.012465790385199,4.829605681371253,1.6654866546963898,2.7420593274950775,8.299230991490589,+
5.132579761553165,4.380606190141874,0.6850575360057282,0.4933080585507165,10.0,-
8.397648533526384,9.782369456796504,8.474757339513896,9.02566355155008,9.666918681877759,+
4.594986113324832,10.0,10.0,10.0,10.0,-
6.393450327956254,7.206327850147889,4.771680266159097,2.840082078951749,7.977236068949153,+
8.5479461691105,7.944972777473803,8.766526661360942,4.642260258686172,4.554593220455716,-
4.95896152756615,9.325879013097403,8.428326970196848,7.68777016826127,3.3712298033005372,+
3.028189609611309,4.915869040961638,10.0,1.3270991517293875,0.2847858313472463,-
1.5143710435890145,9.61770195195205,1.0798730965681747,8.324562898652019,7.316558401576371,+
2.537035983250384,6.93659196040267,0.643347373169856,4.535126836332157,10.0,-
4.2054726337674095,2.346918683152351,0.2783996024184554,2.4851183381809405,0.634277362922403,-
4.780834268276279,3.0198195830165377,0.08924902150319304,0.9088846741149289,1.1519394619996992,+
6.630058055676704,9.198699105302575,0.023695162342902698,9.724868729347724,1.9821175417311077,+
7.409609703570097,9.90117426408027,0.04109767750509642,10.0,3.071281622181111,-
8.327810584654586,6.249844421867162,3.533773550747854,2.593601292821549,0.46933957118866276,-
7.0928447672390025,8.773487680881344,3.7234424423071246,1.7558644005411468,0.730151282885073,+
1.4440067197823425,7.418154900429751,3.923324335559759,5.069151252880975,2.966995597188734,+
1.6805836627891244,10.0,0.4773207811544584,7.237940406968494,3.5330130575331493,-
6.9525618218988665,2.5041892268073527,7.198246571381917,3.2085015772898453,8.158260796567285,+
5.247210856742059,0.6578607023780455,5.204069928234475,1.8221292999016463,3.9230036471171315,-
8.123110842264985,7.992945188574256,6.555676602490995,3.6011152538360003,5.018905142432524,+
6.2003188404148375,9.771590800717755,8.291040861507453,0.11139449168579672,0.1760088989831812,-
4.011862796294814,3.402989413119207,7.872093129017552,7.332135605815347,2.0500693271100854,+
5.3498181510965,3.438658920766726,10.0,5.249868385347535,2.9388054838493014,-
9.573818225066752,1.770910140029075,8.730835517715876,9.207631004684778,2.0238028906170724,+
8.994957180894028,0.9294087424391158,3.5878997407227966,10.0,2.7899726994587857,-
0.18334003728788795,8.63233396538538,1.1799763566531207,9.074479955752825,8.368867624312294,+
0.3630498344057682,10.0,1.0493782113985004,10.0,10.0,-
0.1000341696314555,3.385758211230163,7.810508177547913,9.89806878224127,4.2518523389150475,+
0.08917510650838417,2.265026656724451,10.0,6.430810847462952,1.6481005494926373,-
3.853445598144721,4.796880295984895,7.175810473880617,9.238936000104577,2.5581677586196685,+
0.755586641625871,1.8444763901666312,1.7237718765574959,0.5972018261914943,1.360526651921866,-
9.434852974419497,8.701007358721352,3.6791714263517497,7.473714034430249,2.5748462516993884,+
1.566549691155664,10.0,0.8681282982806235,10.0,0.7392977795871226,-
4.748996889260427,7.418174007598397,7.441906923054749,8.66615129832757,3.72995854186542,+
3.663737970590307,1.888055242435321,4.918238745935191,6.0369966669918655,3.709331928776986,-
7.002266394329991,1.7106655440407326,8.194590518800108,4.6268894445942745,6.142019162033641,+
7.716915058686283,0.6409438863467051,7.192680851050261,5.67603042167347,3.6711305715264215,-
4.309627915655648,2.8606069326667862,3.8697318544554093,6.867281489624066,2.2247618296016745,+
7.375682304711601,4.431138958814178,6.726260730042255,10.0,0.5039070031954294,-
7.81529214491261,3.450298781200515,5.764434008343018,6.085779373329672,0.9074160682349608,+
3.7354006415523084,1.8653648570251604,4.83407134921539,1.328566620885456,0.2821489598171091,-
3.071192374237577,3.3378639769465757,7.335865373846435,6.224637866010207,9.862796372144413,+
3.108226247355978,6.3587513107446885,9.203663497424936,10.0,10.0,-
4.071152197328535,6.764328166537731,6.562760985382132,3.022786065237768,6.045175133763239,+
6.443903724656185,5.662051597855518,10.0,2.798132165306604,1.4714307361053576,-
0.006603657856065759,4.102303020237485,8.480613165996738,1.1060845872875136,7.143472513984198,+
6.344235884559273E-4,3.142187566707325,10.0,0.8379554624528153,10.0,-
8.127185395683892,0.22726362941885792,4.438315123953348,4.4159914119711585,1.9390046147016837,+
2.0613028203234878,0.14756585869390343,2.928211702745372,1.2118365564667402,1.3695947572796183,-
9.744806865076024,9.971994776893483,1.6339375629238717,1.388682050677258,7.5104724135307634,-
10.0,10.0,3.1769229548200757,2.1278078724105263,7.563104215037951,+
6.7723228845057175,9.436020941930165,8.641976133852781,7.079890277583013,1.333258828969971,-
2.4729522417873384,10.0,10.0,4.127087683607693,1.6171095327464204,+
2.82446771286477,0.5635283497055588,9.643780056751686,1.779149485125202,8.33431215141359,+
2.3652907613962526,0.03222955327557227,10.0,0.26289693567847816,8.154305213809723,-
1.3242394334195196,9.294975130835141,3.8146775314701187,0.6639285587956378,7.069099754684106,-
1.791243144992476,10.0,7.42008337372021,0.8410074281393878,10.0,+
4.704031193930863,6.439407096796755,3.606976134205089,9.503283856324593,4.840972489021038,+
9.06650282925438,10.0,4.108830571733317,10.0,1.920146620643254,-
0.8082790381453808,2.847280125117538,5.349850966060469,9.151452946719699,4.386130281320655,+
0.4996928401090211,3.5800373643620893,10.0,10.0,4.219157262559969,-
1.0538326320532954,0.777872845100942,3.832749856717186,2.2367263555211636,4.928791509340693,+
0.8803876860583365,0.48690845297303376,7.611487332987783,0.9619606624083978,3.665261748610552,-
3.1442537438341365,9.140198406580742,4.183059010975537,5.98979584099034,5.8901484296731335,-
1.7722515930572207,8.558601966919419,8.127785117719334,0.8147447826953083,5.068436002358311,+
4.158590033495226,0.7517149180495308,5.071758853548083,2.4857129764227928,7.554725766392486,+
0.9228347059994023,0.08550881785764101,4.608105046525064,4.600944290354806,1.0696924754784978,-
5.37823760554435,9.996425621085898,8.233306477659362,3.0913388998043754,0.23549119869140656,-
7.246572868260715,10.0,9.0411029571912,5.62674773078051,0.3640761223045938,+
9.969868395867508,2.782364599436049,6.651346883332129,0.07088084229319946,4.340331960668315,+
10.0,2.886709334359,7.715386975487116,0.0882936952015525,5.284315450090912,-
4.715040309639163,3.961191927268483,1.130056512023615,7.151219315262768,0.09171793399948114,-
4.419821117245599,7.045185105758159,0.42573111870284114,10.0,0.11015103881249513,+
1.6076668266095473,0.40317606598632705,5.3855314124290725,5.1476781446205555,8.732522938867998,-
1.7723387244982107,0.2594457958536408,10.0,7.162063344800904,5.036939050273752,+
8.20968490294258,5.658266990429888,9.204198317727514,0.9662116781265928,2.9454039610000695,+
10.0,6.322381584550375,3.68586343781867,0.12120142242085383,5.162005598518657,-
1.1218050259666679,2.633007264029498,7.49224708490334,6.091602994083867,2.6537073473009656,+
1.0080253131817176,3.8352549108537306,3.35370886911694,9.182158940196553,0.4058431335995153,-
1.1856413914590769,5.593132633501191,4.480195060795743,1.5389518250204148,1.1084352302502132,+
0.5254380619911635,4.866341924105754,1.7493292622965697,0.6766685025860398,0.7674614872761573,-
0.20169203308516237,9.308730400799234,9.74584141233175,2.740651558811924,4.023081498843028,-
0.17246344356437393,6.211167942180891,2.9583501041985762,0.6254788604333484,6.361131633266718,+
1.5455180316586004,9.44809007863237,2.825253513524836,8.454749177193948,2.2036024683923516,-
2.0985670487400734,10.0,5.592200342556357,10.0,2.690744468952831,+
4.818301313958317,0.1997772990485125,2.8883526660096748,2.512425159518229,2.020101619487258,+
5.260735438236511,0.3763390707569674,1.1694217171473125,1.8982851313719449,3.7255533083645886,-
0.6007324382016621,2.807500027218597,0.8923717818852228,7.067627734964753,1.1298508588851297,+
0.25665663757885065,1.866095099817754,0.2920778012987917,4.631109674530188,0.978721728499628,-
7.649368928706406,0.9545219601068633,4.483284852203307,8.014337553135011,7.403451765471926,+
0.42881698259647366,1.4827829669317796,3.2931974901305407,8.617125627776874,10.0,-
