10.0,2.0354907791122843,2.9509809791225736,1.7933412710832322,1.8140325988589892,+
6.5359273038612,6.653249223073422,6.9603080485074065,2.8286575556673164,4.076922267583195,-
10.0,10.0,10.0,5.392717531189062,6.154859370431352,+
2.864247994646295,7.209944175748869,3.501662274567198,3.1274640024978453,5.719055537296361,+
2.3416651909549167,0.20138557739823496,4.022148317431003,0.11445445660957383,5.595030576889999,-
0.9528494400883503,4.707567793296099,4.828006632081237,2.173792616715957,6.254776076281777,-
0.33195887606071117,0.13367537204713004,0.8207846018236775,2.0202423031329246,10.0,+
6.21913404698048,4.418739073380929,1.5598195704652862,7.638974316808321,7.250325203806717,-
6.597511428199001,0.1761650968317006,2.222966533526538,10.0,6.4036802848493934,+
6.329434867307216,8.799480808603361,5.898045064192482,1.9733823213391377,6.488446206728375,-
2.1356974662291255,1.3340670919667565,6.223596625924587,3.3111990073782285,10.0,+
8.369492503306796,6.284523042584987,9.237319903124856,2.645638457950894,9.512131594962641,+
10.0,1.7922826333970872,10.0,1.4287122219638357,2.7642927641568384,-
8.571767218464913,1.8882766053841116,1.2031089847023835,9.023053598065653,8.990861109097153,-
10.0,2.8709164529549995,2.028255304341877,10.0,10.0,+
6.072220942412212,8.572830708056221,8.608114735986426,8.568000632823646,6.113448881285831,+
6.82897764328588,10.0,10.0,0.9584903019369952,7.8469386424356955,-
3.448198074716029,4.1764154511257745,0.16016364661559757,2.844478554005554,2.230194825163979,-
3.240106549685077,0.835151273186526,0.20860615328157867,5.441805077660314,2.30831218733995,+
1.5650129060464335,1.4611376474227178,6.470183102486143,6.689882020588815,7.551891238506262,+
2.1713778757507822,0.11468630924922757,4.942430205668192,8.170700039689722,0.06477090951440179,-
9.159108343206086,4.596960778064222,5.201625379759609,3.5361528844365795,3.0399703763585597,+
4.320805923970488,1.8239404167209863,3.8505622027857815,3.2584930860653247,1.0130214132661304,-
8.146108000286914,2.736409964964208,8.054912926983235,1.7744305004407324,8.390952042547326,-
1.730567027305786,3.0694368522712603,10.0,3.4266137657447837,6.643510241139971,+
7.604484601897741,9.072544426636473,0.2864431968881753,8.020614933716095,5.93898351813538,+
10.0,5.055442280133979,0.23330195774137918,6.756827595749615,8.502164670737153,-
7.672862263222831,6.265175467845062,0.24578225225650674,1.3171064860809645,3.127179599113028,+
9.441100844595242,6.520627964517067,0.4527416436704359,0.7795586510007986,3.3284902468945714,-
5.6853042253412225,5.818218802301099,5.251882415517871,8.08694081443038,7.129821110961308,+
5.548949623461692,3.727646313559575,4.105675024998194,1.3073012530048163,6.346756685158205,-
9.436276302238703,8.857706811392966,9.252085080050934,6.4073863824116515,1.8360579483860817,-
10.0,10.0,10.0,10.0,2.7503937787729997,+
3.427603172699735,5.832135080872512,7.892846271155356,3.1054010870691284,3.066653503044343,-
3.6855122356054513,5.504552387819283,3.70304772341658,1.9351810735090202,2.774557396062259,+
1.9056360202390366,2.9828191850563837,7.256310366402202,7.789598996545659,3.80543659476385,-
1.3266602148461886,4.659034411461987,10.0,2.310908693104753,4.6828295395451836,+
0.5051673898657594,7.001420370391727,1.9449634964752482,8.845012480979348,6.044323768528938,-
0.6746630676186113,6.9742237379985665,2.6783970897934726,10.0,0.33303536826061797,+
3.7514245634420473,9.178873910419554,2.4308009847015932,1.1970060455682097,6.871766250560503,+
3.667923119090113,8.459298693051444,2.2209139331970236,0.6705172693272299,6.104722170074882,-
7.0429191452246656,4.289347406119238,3.3746186724746585,3.4300305169559007,2.4169614331513345,-
5.791299111738213,8.478615699410954,5.942715819913261,1.6359403209543977,4.240234760157294,+
2.1105217954046673,0.7045183683669154,0.7395608575786239,7.3317195068600585,0.19808673293263523,+
0.8791414485497817,0.40546091050403527,0.6852912355868956,2.5995189240427488,0.19039431618301356,-
5.837577366334075,5.882587122084956,5.185607531881114,0.8246081235391978,2.288837288895458,-
10.0,10.0,8.765493221082494,0.9206496543827997,2.7987899737913446,+
0.7790950929675788,6.7634815426518085,8.955519582731547,6.817278067069632,4.218647988044898,+
1.0846337073385874,0.8601288858397629,10.0,6.869701091411152,8.35540417711119,-
4.587286723672999,2.3243386939819555,7.39117698439614,7.194387951635904,0.6122058982835532,+
2.2705407939129274,3.8165452046996937,10.0,9.7384892792542,0.7041769368401569,-
4.195533452908285,6.063317781558835,4.159844285864104,2.2254578177644,0.4743841917449698,-
4.037491736680355,1.5088129085406126,2.859052397101306,1.4893564761217954,0.8710013680522894,+
2.277138805054241,0.2724899407954773,2.2817015697786447,3.4159502742820957,1.646073611840304,-
0.0012198174680371817,0.07394517410183976,4.1371776749296405,2.517580556054375,1.0740909426928802,+
3.61000862412612,3.546116674066732,0.5752347900282517,2.214743974356744,6.594735139063853,+
7.121510334591693,5.574604333772783,0.9718849446207759,2.304394171377476,5.647195242686802,-
2.7377251398017077,1.3673360138169144,3.0180699614948403,2.977049243013792,0.6961486757667801,+
1.233407619466027,1.3272122368535113,3.400065024647292,5.826322987604036,0.17547981197555998,-
6.051570330748586,6.766241841617775,5.784365515796269,8.43465776737185,0.7509819242959481,+
1.0706610924974633,4.800793622199983,6.162506018027279,10.0,0.4769424665204772,-
6.30511064765831,8.633190563445197,6.125003424636413,4.963391741162061,7.595133416906464,+
6.34964399329611,10.0,6.510933580438978,6.275171138974817,10.0,-
9.582825677119924,0.6871160536906329,6.202467147029269,4.378112642414337,4.679296042146332,-
4.48449652391182,1.1209319592473452,3.103759377583255,3.872100838184578,1.4022724481094977,+
8.93280507376854,1.86055664277875,3.8243267139985937,4.705230904344516,6.681788507868708,+
0.32859141744927006,0.6666938552087879,0.16743948763932065,2.7877181460422946,0.17538572762072663,-
6.8276353188964025,8.604538705713654,7.487227729564347,6.23631598817758,8.68775948226292,+
9.971956527391402,7.799841472037798,0.6168428789204707,5.4084927584871485,8.939450032456264,-
1.2921798697885678,5.151405942456302,5.448938338086941,4.306283760048997,0.3124966026061571,-
0.7014005918004006,5.664747982172034,2.335092858675369,1.3610752167217337,0.013873513043899196,+
8.011353048268699,5.043839106886393,8.197676405928057,2.5703839197567158,6.885562281037912,+
1.0588604684442737,4.516630846974377,7.951968266194759,2.478250471309868,1.350474065232511,-
1.5787073372598348,3.759817760561277,2.2560207434881105,4.378563709594234,9.563127418485019,+
2.770400083740077,6.585981983963719,0.268102715188972,7.595871470495587,10.0,-
7.141990928222769,7.87528104322281,1.5764379468421241,8.605211495678951,7.154952386818643,-
9.108576476528023,10.0,3.0824221995510945,10.0,10.0,+
2.261245571680023,1.2110824792818875,3.874431922636247,0.6164411238270728,8.430349977373986,-
3.8759786583881337,1.4851239153882456,1.0057753667144722,0.7819839941776725,3.1184196946364002,+
4.605778207741677,2.5600115441071725,0.8899488083888452,7.83318019509327,5.0959223362897035,-
8.083942717101774,1.9054460022963056,1.1265085804088812,10.0,0.6542219418985764,+
9.380998286112902,9.062874436718399,7.005158268565848,5.458836462473439,7.725081431981639,-
10.0,10.0,0.8647356896056732,10.0,3.6917630620637025,+
2.5631346109723974,7.934282522486301,5.089573528605204,8.034403060793169,8.159538146571075,+
3.449568952871269,10.0,8.71938772460338,3.604388371810945,10.0,-
4.321019806860107,0.8897318040906754,8.593128165686661,4.251337876021614,8.481386236405923,+
4.162641533408113,0.0630731877816772,6.292525888143329,3.652685386552073,1.7715044368750985,-
3.7567692025903465,1.0537734099270157,5.901600434270656,8.64454399136631,6.481500128212627,+
1.6099346848716451,0.7022102336122505,3.1155431477339692,8.141663098879544,0.22487518730042488,-
8.478469641455801,6.0704109596514755,3.2183056975224633,7.70204993721258,2.1306800114858113,-
10.0,0.3044004451956213,0.5000797049784831,10.0,4.183919432457347,+
9.169461240845152,5.2479673732163725,5.1687270344785805,1.4068510340305074,5.544324852623167,-
10.0,4.90692119123169,1.429538785449879,0.8969255689035927,3.7250658714604543,+
3.6560463893736284,1.181012795758345,1.8561321637395078,4.444346809224409,3.2177976256252085,+
4.721963438837593,0.4986634045731553,1.4099306554899553,6.729247710453104,1.0864371329484115,-
0.014481379895499025,4.088144042742473,3.8114858546525108,1.1939325720340765,4.168888992254928,-
0.010960368973582917,0.3987798078948281,5.800344708923352,0.4711735904404634,3.633169603031426,+
5.267987746377452,2.4562881510308134,0.29562902901040133,5.8897754833214675,2.834539523482502,+
1.1071836568513707,1.189592252858768,0.21489436176702478,2.4990358882004826,2.146247000104091,-
6.509678633460698,0.3972345542226674,6.729338812677098,5.931957688703547,3.864789233060039,-
0.5120123484481133,0.4957893610553282,10.0,10.0,0.4967133343099651,+
7.3830592927943,7.065659618348032,4.735368911604399,7.008603765256539,5.129381961393084,-
2.353160601368537,3.91366754764715,6.863912778463337,0.26033876174560167,1.1133542927320863,+
2.6199704949741474,6.324926224779961,0.6105547182362281,2.129195655213488,8.160833836655371,-
3.5558957947811267,10.0,0.949277555553346,3.22769197015128,10.0,+
0.9938231516231533,6.573779535799666,7.279384570485149,5.554204214375266,5.82776856829951,+
0.7187100226322171,6.337746254360617,7.115856822616959,5.334130399522688,4.022112082928886,-
2.15109733397874,0.008882231319278233,8.081399572319544,3.222775103119242,3.7391833210654934,+
2.8571569550172904,0.017296063445756803,7.600896638352331,4.243228530539294,6.944831470024779,-
8.71594288225557,3.053162135396682,0.39284360510140726,3.0972884475722595,8.742029677174317,+
3.54050219159102,2.604081245219265,0.018958433862645292,0.3071361981166311,5.164666638374195,-
7.9441852971909945,7.302658466427744,1.0993397887538547,7.213710960446611,8.452864638058555,-
4.768653027544703,6.203363339644294,1.7623726834251587,5.879411278258704,7.1248335617081064,+
6.229400251407623,1.9115140701813615,9.049728902964423,0.04922917229435497,6.743272486668204,-
1.7224010675882109,3.3014747374398383,5.594676057216959,0.07130926076834954,9.934118637193624,+
6.242751787826979,1.847059710625667,3.7542573049014525,1.1377470973173487,0.7577889542419902,+
10.0,0.4129480448878251,6.217428827583109,1.9896377027525172,0.8535879684572056,-
4.800425304605023,8.022113361718093,0.6358809106635799,6.431044920405311,0.20057195225500757,+
9.227468920831688,10.0,0.4523861548432951,9.158394309313264,0.23945361337065596,-
1.8441693610797705,4.8460793483271445,1.5636264452215043,1.8933861271609775,9.986614405145062,+
3.0236117351835756,7.766183835005292,0.5351514138839234,2.3861112696245224,10.0,-
1.5002409635268787,5.666340411626561,8.503191673017454,8.873874263665884,4.674916028607691,-
0.3661291634062838,3.9348857606737364,10.0,2.5711850942132672,2.3522920238855547,+
4.041935286735128,5.009624952045163,4.909482823801525,2.2351397356238523,6.765510631737717,+
0.7705404738201492,5.766756629212676,1.6976700530484659,1.592470665530423,8.700932774127626,-
1.3960811782314608,6.117138803637246,3.0190575166359332,2.9953643670954113,4.450787211832802,-
2.198714553325287,1.7549752486387484,0.3781751972202424,0.0427305680668195,0.983119674547091,+
7.61608648959311,0.06614296310378132,6.479536711023814,1.4752452006937633,8.616951767039154,+
1.2250435122473886,0.06266152995910258,0.9142344067677624,1.4474162058132118,5.374729296795167,-
1.333907016698117,0.14645933610855755,5.759475130364856,2.5560864181633782,3.370228178219268,+
1.5226404873387993,0.13715249129847176,10.0,3.7115672750482904,4.458460220973738,-
4.582981444075974,3.628306118841519,0.32124739137924907,4.723407160744718,3.4028627842444727,-
3.8590834642323806,1.0849041457514632,0.3430861153974562,1.309457784393396,2.6852732385851388,+
0.6911590135177637,3.8803584889825506,6.759125268296068,7.843139733372628,3.0138582483782352,-
0.40962300912336536,4.811053782672267,7.653698311838592,10.0,0.1727927953443077,+
1.0274221622377,2.7269274855282033,3.265130386681423,4.4254283970962005,2.3337177283049404,+
0.4513000233146779,2.2613436353995806,1.6391228310933095,3.14243238132249,1.0222089348881216,-
6.661156231645587,5.708836187366657,8.225897675917201,2.672748853222152,5.169134841322784,+
10.0,2.8232260045957687,10.0,2.4853792017627057,1.7706701035046932,-
4.698770167250576,5.553155581422365,3.9938168073831113,1.9146835616669955,5.909507276761312,+
3.9758652722668826,3.120852126480754,6.137497515171422,1.845888406058718,9.117142093525379,-
2.783455251608115,2.191119085125451,0.5308804842209713,1.4435065420611548,8.590986326838474,-
0.1392720905863236,0.7999234456490419,0.2855924432920437,2.7705071927604177,7.499732925366464,+
8.619717959298004,3.3434210960321744,5.414807644936669,1.2219814784478633,6.343633540058805,+
3.4747625520379204,3.923798807429322,2.648837246302035,1.2895868128132708,1.2224883147553596,-
7.181239186489568,4.092081934896403,9.949220914757674,8.494762527588138,6.2130525614088095,+
10.0,1.1582377814688847,10.0,1.5101590946094146,1.3100818129693552,-
9.868801895413025,4.230994299345532,5.676240752395709,6.373655255736274,8.434710321767101,+
10.0,7.3672646879287935,0.6313616950156802,6.9478258675214715,10.0,-
0.8454033594885269,8.386303613816754,2.983579779649397,8.765190440910953,7.209865176556578,-
0.1783030446342665,1.629959204493514,5.7509685759420295,10.0,10.0,+
2.9762375572175834,3.6445872578391905,4.394933998185189,4.245849039015463,9.56451229416133,-
0.1639697133248548,6.447519909459657,8.153007253765052,2.1504669731586965,10.0,+
9.710305979172098,2.339749953918483,0.21487696607486395,8.997166585384628,8.453266736297516,-
10.0,4.054791260851647,0.31835417410335587,10.0,10.0,+
9.804332154074304,1.1607485436814258,0.5142704461999137,4.893337600662237,8.421778053670288,-
0.9882091362758679,0.26521972712852737,0.6885305016114536,8.226291666059051,10.0,+
3.577268952089291,4.182902619196144,7.2289653483885274,8.316565637872214,4.4844944148905945,-
3.2516542535895665,5.702100721961307,6.210730659987711,4.072163736300106,1.053932389443821,+
9.464466163822376,2.5776415673257915,0.45897985621527027,4.961661568268565,7.30524222706587,+
9.552883372614787,0.7127890257042965,0.8251829927252464,7.90730887523795,8.83010212410019,-
8.839306963434336,4.904973441538784,5.975936104758956,0.02093859085407379,1.5683831491003875,+
10.0,1.9230270062959078,10.0,0.03298078346701056,2.109771476852348,-
6.171016212224258,3.534586383114359,1.9419051324017012,1.2597361328851997,9.62434721699042,+
0.741388478690208,2.4199191317684225,1.4866044795572921,0.3689985126380274,4.895537717373389,-
6.742392990786912,7.134202501751307,0.41724413055922005,9.255287708510872,3.4499966554433104,-
6.4967388676928906,10.0,0.35903793774639486,10.0,4.416953754382533,+
4.704164335554552,0.4126265402204532,7.112800485221485,5.327970566203182,1.9607746158622585,-
6.1885666633358944,0.6055198019352755,10.0,10.0,3.201676452614143,+
3.590858773693194,4.815986591218793,0.32982465207249234,3.7935570590521674,2.005696145611644,+
0.6073269521299373,3.493261172777579,0.2907778940910885,7.1683881009822485,1.5376261877160522,-
1.1158816387991077,8.95686289089063,7.607609721527052,1.3375418315372345,3.493544321755646,+
2.0736194826862873,8.607206759458158,10.0,0.8597899663590222,1.527424313957739,-
5.263450372948181,3.5171403079340893,6.642949379541334,5.893870474486023,4.512767657148551,+
9.431605711977602,1.5126836988154213,10.0,3.4741267080949703,0.10164134893276291,-
5.886545531003337,6.72312204851596,3.458861096391921,6.284182382503616,5.047768373524487,+
10.0,4.038052575472259,5.8566355815640545,8.566147046310139,7.006930899298511,-
6.652503110721452,1.2140403024326296,5.547245956901557,9.315085789633304,5.59350341165602,+
10.0,1.9805911184251217,6.394436958232725,3.501289089911798,6.706657526076945,-
8.923144064361493,2.2179270049090216,7.127045243244384,0.7634799172170159,1.4358957566597752,+
5.014672578548126,0.7372824063361377,0.16725869538643423,0.35199153868817545,1.3969757059889838,-
2.569289313806724,2.4750134711751235,0.3054330556983731,7.873199001096307,0.8003344897942344,+
4.854504983687201,3.187422481632842,0.3807668713512375,10.0,1.362948185898697,-
9.71888026681205,3.4078994024433973,9.394990346024688,5.456887020384381,1.2898467977489048,-
10.0,3.47071535932997,10.0,8.905903536055051,1.7983584252129925,+
2.266198896443621,5.693609089158179,0.4659150674912349,2.4401073711168095,0.05198726619532246,-
3.5097328404900283,9.237790915706954,0.35610055539354024,1.4031884539029829,0.06850618445560407,+
6.460954732757665,3.6812021697638295,6.7609241816938095,0.45900653464435726,5.453627947402401,+
10.0,6.5336196548318775,8.970966795477484,0.2790817251977924,10.0,-
2.1336848365181327,3.669649669629762,9.112986974947475,6.08976381738454,1.911100891940558,-
3.1714731365448965,6.57036711240893,10.0,7.069601276698277,2.17825522501381,+
4.022861428388072,9.954443813909586,0.5664427416924422,8.669079524954624,4.9735614554390235,-
4.396876488613902,0.46890528028673134,1.0241743155862466,3.041566691948468,9.760759281563926,+
3.001062214137619,8.43496992054615,3.9521850424731486,9.804954949750334,7.069397092824678,+
1.9239508606393863,10.0,6.149896202181036,7.922888016876158,10.0,-
2.7866824288297543,7.864541127709489,5.764060024040196,2.112607444356179,8.367453366785755,+
1.9002770568484715,5.842790115988404,1.4605684385074431,1.4638703344568516,8.0781635332612,-
9.081577341081614,8.154767131017408,0.8466744745587163,5.059736180323172,9.326957267438594,-
9.578536201770994,8.207664181043729,1.2661478685991099,5.271126433981171,10.0,+
7.851742584887912,6.212866448050496,8.714077321822064,0.26994284176184546,8.795849887634184,+
10.0,3.844084192021752,6.974442652977364,0.0034278807892092872,10.0,-
0.5167995153539073,6.29738773505646,0.09711518862870028,9.071717628845196,0.9678002556363952,+
0.40821578567139843,2.5703685212965,0.08562188910901726,5.045943831898879,0.967579935497643,-
6.216687133330929,4.713628106828941,6.816027308971426,1.3605095074348517,9.009301826979684,-
10.0,4.776515795894328,9.069440371400265,2.660211562591961,10.0,+
6.5542658131643226,9.198031231128741,3.872051366180326,4.254763718090998,1.6216140849966443,-
10.0,9.4334530292366,1.4570116539213978,8.468406226185078,0.21169120330301083,+
5.004371324957785,6.612555258397833,6.050400624815326,7.979362330929868,6.717965329944631,+
8.576328291640213,1.2235139863758726,8.538113896935537,10.0,9.869307555778285,-
1.4066554229742445,6.915868166576953,1.0641164109315315,9.16190902477091,1.5448193134444266,+
1.2612944517581508,10.0,0.14827639750010757,10.0,0.38003654193262904,-
7.283474949409977,7.993113785130213,0.9447641227500658,5.855148543020579,0.99927332975288,+
1.0503196309463267,6.095670342167385,0.11864019859923108,0.7487455809763011,0.015622701988693165,-
7.2680759772688965,2.671921841571022,8.842086868609536,7.049427970937366,3.3946638625600367,-
10.0,0.10817823813460573,9.414092908036803,8.233977469265612,2.298959864060877,+
3.2605137414793695,7.95800829341868,6.259506598260716,6.267176599553904,5.472382147269636,+
4.320726911184873,10.0,7.189506394313432,0.584018285522438,2.864768693256527,-
2.7073603730461016,2.6628515530590358,1.1324783465379085,5.675690948435093,3.706953180658703,+
2.805169966078958,0.5108232359380431,0.1398456767090695,2.445531900668357,3.7477818570034485,-
2.3238054156110355,7.262668688642525,4.099765151961793,2.1961077707223664,8.718915967788357,+
3.5558268119105993,10.0,0.3690028798564007,3.3297201685115922,10.0,-
6.208803306996071,6.846056839508508,4.156659001433155,4.386308120941104,4.37833283275455,+
9.04096319836082,8.841221160602318,4.950399228328374,5.276191782878883,5.687337816442959,-
8.23880341132443,1.3695520367966219,9.567462603283483,4.352622317304623,5.529498188904789,-
10.0,2.63400838566903,10.0,0.7935052960980551,3.2355797020224997,+
1.7107203599614995,3.7567678549005135,1.6261289969558512,0.4243566494531614,0.1906777108440072,+
2.1063087613236844,1.3213965215266636,0.1808005344820267,0.6520109791163966,0.09918378596709902,-
2.3518292376725913,0.0955029914811778,1.247086882148869,7.7933150414020735,9.250954208239019,+
2.656989381860882,0.18027311391732248,1.1178255685702108,9.940858569973434,10.0,-
5.055020056359627,9.607400903754803,1.000502329151849,9.88160993622229,2.589089663205144,+
4.45984006211128,2.05731659953862,1.4003548447068128,1.0921690710136107,2.9481669416318517,-
7.508015675073003,6.635485389036894,5.651262235860809,1.3132820755726327,3.0046862195210955,+
1.7276378854454753,5.244516309550327,7.547034850457113,1.1408134610149867,3.0434776720657615,-
0.653574244272036,3.601787019360069,7.361401956958425,7.280964229146186,2.8767684937899363,-
0.9014263691032209,4.832087072112196,10.0,10.0,4.912329389048343,+
9.281475648665474,3.5350331598263107,9.91452709736482,9.150061436250926,7.168103751538411,+
0.19434751714057508,5.243251882870194,10.0,10.0,8.75670755718238,-
6.643192134489123,4.275333710441256,8.415548007655921,3.854848541575752,4.960436775848818,+
3.5195005116585283,4.46961505879885,8.278518983752413,6.198123513905046,2.800574217609408,-
5.646235955365469,1.85321856656948,0.9002306136649452,8.052521377538909,3.762434016441778,+
6.197384478276115,1.939493369820349,1.7735710032015686,6.509290075318335,6.534341549395352,-
1.5361727207953502,0.6575563272111451,6.782338374081136,9.661472895715782,8.082822994565927,-
1.2463658727064297,0.452670333741046,8.146128067277775,7.177508737650481,1.7097337300707358,+
2.717655804523024,3.591849086980221,6.494695532472653,2.909215538344273,0.37229393864061766,-
0.9639376921991716,4.03733332497305,0.9877571345626079,3.973103628141265,0.6028501598268181,+
0.8388984021521462,4.446576391816662,0.03484623288449451,3.597759766321812,9.749537989127509,+
0.15630550921824446,1.93847646742107,0.008074387616991346,5.112918332890685,10.0,-
0.030358059014051753,5.290286815738198,7.417052217138346,6.650717220099614,7.632741716885487,-
0.05415584042264787,8.937559826201905,10.0,6.011119909887306,3.5031619195129955,+
6.324912491312049,6.67126772170257,1.026630927730312,5.002778673293483,5.877942943437243,-
9.794595891653497,10.0,1.9803053784735127,5.748379128965429,6.8589831671165875,+
6.850358852087767,5.8322788305984075,5.040274015120264,2.553026536035412,5.205719746154624,-
10.0,4.795426353144639,4.260276284157442,2.815991769873394,9.342451508100678,+
7.384753598833983,6.282270552615691,9.17967860975043,0.15213261533501998,6.225373871614642,-
10.0,9.560489296728374,10.0,0.04778496550382665,2.179550677120609,+
5.960004430564469,4.8561654133763374,9.950371042130094,9.51388749751764,6.201904912107736,-
7.489771120666926,9.61649387285952,10.0,10.0,10.0,+
4.795913324612883,2.364766147109778,0.5554157087778389,8.614124474652309,7.94470064740675,+
8.655699924973709,4.0092030158899705,0.8593071303017412,2.2537886376857954,10.0,-
2.8286011104495667,2.256910714127068,0.9625301033202083,7.436062187950034,2.7329697054078004,-
5.471657731829464,3.6468064821452364,1.555114024492657,10.0,4.2283940510997216,+
4.374401038785585,7.315311365795906,9.695335682535712,7.755902135887939,5.991103572052102,-
5.7316073224783315,10.0,10.0,10.0,6.00407558457669,+
2.3029151195748323,6.862000877789805,9.403852735001111,8.306935151215226,3.088000862541611,-
1.4818767139424227,10.0,6.75969178740194,0.5897840106539946,2.4510546203197956,+
7.4237337077910865,3.107082628225605,3.2845488020285654,8.646404428930166,0.5706045578007102,+
6.922230577508062,1.8221426732455506,1.1854210148221187,8.402541170222456,0.2625840953017962,-
6.2122971692696,9.031043357598602,0.3059803016679008,3.7972452575514595,3.031222610859694,-
5.95223745428682,4.077059402742498,0.13447801152473063,0.6576545177172545,5.313045024797367,+
9.515093545003252,4.6249475696310105,2.750970001075028,7.5805614253151425,4.671062572540686,+
2.2915830758453675,3.448505720415855,3.6133153936290534,1.7687536491184497,7.314703848886914,-
6.291649840364811,5.224013291798382,7.569959742360607,1.0012926972283442,9.67757228609677,-
6.53420910641497,7.440592487783317,10.0,1.7561197777667854,10.0,+
9.814348004360301,4.197508015327834,9.731782061613934,1.127018872679889,2.1982941893184194,+
10.0,1.4742789641127363,10.0,1.68995754962211,2.7539131784197375,-
3.9302223900775655,7.4692675515292155,9.016834070927489,0.25402482647843394,5.768440439144877,+
