1.3053541340927832,3.1517535871246882,7.312570180785778,0.31856253990853567,2.20287530745634,+
1.6425002264591968,2.7401413614900765,3.7172405656664305,0.5955164623584184,0.029272564538100263,-
0.5654293561070356,6.403821402618707,5.867983018594787,6.717380199651833,2.466908815137904,-
0.43485930740715284,10.0,3.9579345750823536,1.8417320095769838,0.14330887152971591,+
8.387658836380997,1.6493538568853416,0.9257225701752403,2.9817029756540347,3.2968010036192896,-
0.04596284938828364,3.055140896342441,1.5618781663841599,2.0290016165726064,3.612896552851679,+
7.941099004114978,2.98803475987241,8.98932296704458,0.692272569284873,3.472432450728724,-
10.0,5.509087648053509,10.0,0.9916000984299512,5.402305304155695,+
8.303208962988558,8.704760186425913,4.053959678555296,0.6349550248405544,4.5506949404351005,+
9.492361758266506,5.16400886943692,7.912945703641923,1.1535899523522242,8.624743633181465,-
1.3341741230970883,3.7783006681052553,8.697575141030352,0.43171766073110907,6.773856401585215,-
1.4162859372587806,6.206663144095325,10.0,0.5585883069664189,7.973555990331255,+
6.9335177038073645,3.5149572223577783,4.176132683849953,5.167168085559856,2.0182845153426063,+
10.0,4.775922578093261,8.063104213720289,5.201398821259331,1.995245208224436,-
1.7488559159822004,8.72332245222695,4.514432895493038,6.406931154042457,0.3405125193957159,+
2.965732428044138,10.0,7.074686353313288,4.017448456487388,0.3639823032099832,-
8.205719447253765,0.7159234272787185,5.515961236989343,4.643052377768257,8.501792079958246,+
6.991130128716884,1.0947358607155542,1.0865109409688878,1.8264885172821985,10.0,-
1.8525394298020548,2.964266589041038,0.2221297800668698,2.582575508853785,1.8399682472058099,-
0.1993086758801613,4.5310357346213275,0.05852262702788633,1.7090082579907242,0.3370431497902762,+
1.60807513533882,2.7586484815726453,9.840288777071484,7.1521312027259505,6.4706715134831905,-
2.857294651174142,3.576663493780078,10.0,8.474259455836513,7.448398989561969,+
5.2928389967459335,9.890280122521473,4.80656889546267,1.0837849162283975,5.831397619404944,+
3.6496239810309783,8.283915174907458,4.46387128736339,0.08173587086590313,0.9606673108688443,-
1.504563453134442,3.226497915946378,3.2216923573109524,2.8616790058365247,0.3626638310225083,-
1.3183291868723255,2.2026658052478942,0.058499509331112844,2.7650505028950314,0.6430553885904343,+
7.652006732938926,2.2774426027127515,8.897541667589973,3.9264164115177023,5.1931009681252736,+
10.0,2.5700898465469892,0.6420085046839583,6.420799148466704,8.387674239326184,-
8.586281163368557,3.8393378592065117,6.6042883240626775,1.3366158427942998,5.810569252397353,-
10.0,2.116949797510119,2.6151138297749834,0.8775819140200226,2.639999204158381,+
3.380380554149822,4.681681828525505,4.811005273321076,5.431768591346411,3.293141188826063,+
2.416253435904135,6.6932292458247895,4.81115615745419,9.676847076539682,3.3006193052712156,-
2.6330089022636227,1.0861090187005429,6.569418379289377,8.100055723908937,9.172975842509352,-
1.7677797263146313,0.5588726725017844,10.0,8.560027057276116,10.0,+
0.7548011369907581,4.17058806251334,4.72451826055903,4.361813458088642,5.16583547323709,-
0.6860060945933047,8.226244553353348,8.257046819566368,1.415754521282163,8.012450454069828,+
0.046467564508672066,0.17150709506596362,8.708851740972296,9.481051667881408,9.131119404122876,+
0.017408526011790118,0.14372748135668284,8.50265285387544,1.2084766973880459,6.16796771937652,-
8.518009359831035,2.4548463771001607,6.858474503754813,8.052750190324309,0.22091602062108695,+
10.0,3.577736740683753,3.080827111811949,10.0,0.3402512978331194,-
6.8153401364907715,5.100739523030451,5.9424416845317465,4.712206344824351,1.0132251136496506,+
3.919264491628357,9.177722781362174,1.5089620443192728,4.053619996475687,1.2988251172502578,-
5.456439857200456,0.10134591767527956,4.955128379503631,0.06297962692396131,3.349454422905497,-
3.5315178904463966,0.12724125236259382,9.78133538268581,0.12055323400035708,0.33321318278250533,+
0.4114889887356654,5.21540575205255,4.485162356923087,4.485102566453113,5.386911771077976,-
0.7794179946565212,8.028094270814325,6.522483867882862,8.429515673725396,8.816147460209152,+
4.756970067295279,6.144686132510554,6.772353529308756,3.459380230363902,4.450355177883497,+
5.171110738964986,2.872939297748252,4.404394959453476,2.7855252711404246,8.37844951810828,-
4.363406071962038,7.755793196246663,7.254065622140992,4.0128663636631,1.8373382167418562,+
7.656490429833487,8.112199658492138,10.0,6.45615138582427,1.5950105961313579,-
3.950220579295295,7.238602756535764,9.844109458828514,1.1313400959391429,2.69093823098137,+
5.712234613456025,5.822722126747217,10.0,1.519280190379586,3.9333916362712893,-
3.1754454338794877,1.1797396884702815,7.601796012246313,9.630435786413658,6.951650373857627,+
5.143512042519504,2.2478725213515616,1.9714907965659398,10.0,10.0,-
2.4987257477173963,7.1219188575545775,0.9221303093172084,4.777689968671873,8.784358574363653,+
1.1034321139202845,4.473627556185313,0.1569791110944852,0.6369523854797797,3.8006365060379044,-
3.9543302897647834,3.777872886563375,6.663313011749618,4.025021987414082,5.0759549587759025,-
1.4101911594501355,6.426525315985577,4.5559555320770615,6.52108045054775,8.538883372987675,+
3.964117537283005,5.926231542146956,7.20778120586842,8.828883482727703,0.6969491159714691,+
2.4024168328325994,0.9440150332964118,6.622846919584861,0.4937356870425792,0.5746928627929814,-
0.4167126279365352,7.789743285384895,5.496748308174437,3.6096171220729625,0.4610888916258171,-
0.6285226486529144,5.568332258529848,2.508383615757326,1.1789631997637966,0.24549214107615083,+
5.227293403710104,2.475690219728268,0.09409549859466959,4.157146082148997,5.436735503720941,-
6.724048669865219,4.319855278299458,0.18531568750330352,6.032659405609017,9.700232352089674,+
1.1309346596783565,3.5088100268213704,8.432257672373003,6.3623026275614505,1.4395164081495682,+
0.9335003180288673,2.155297245822818,4.8547787616795715,0.23601085701436736,0.048361697807495614,-
7.581719447168297,2.0986685678186467,8.54539254739717,2.339758949040043,7.189115165337123,-
6.212286108647982,0.3548077523447773,10.0,0.6560111439524323,5.982601447535043,+
6.426734089663641,1.1968384822424416,8.164106857438112,8.204758683637106,6.747658546095331,-
8.907592443236341,1.3429250434070696,9.070896855013906,9.034188807489905,9.432811369345616,+
2.443377288253179,7.25395023833847,4.746988846523759,4.486253848974174,0.43054738256848135,-
1.3778290469254126,2.1805115935695323,5.481994178260148,6.608811313044257,0.8155658788584417,+
8.470417773724362,5.466266836204329,2.139468062393466,8.702300522626524,2.020221784424374,-
4.405808053252957,2.9382487278183262,3.7080967426113873,5.254374529850339,1.7625109238922767,+
4.189274873338236,9.752175494225103,7.753663638778759,4.601293915518683,6.282189241729349,-
8.146154759774364,7.334645200409521,0.23956819805669205,3.7013252543747956,4.719229057061711,+
6.599098662624227,5.252766615448651,0.11271143715523402,5.694007631299184,0.5780872809034887,-
7.9622653229874425,8.147178202629327,0.18722216184479146,3.6324001069787677,0.4538179993720417,+
5.876843972640295,7.8657659146901775,7.549676978399617,3.5827218583535405,3.5749186293792254,+
2.203861319123535,4.6852973595765866,10.0,4.545216719254329,0.9977026051618871,-
8.65476335899214,3.0283945117270017,5.144996522115228,1.4986687854373915,5.993699838903554,+
9.529989387319992,1.8123581019614545,7.800706918169844,2.660392854347995,9.762484606929258,-
7.4351249809966244,0.5179386947202835,2.750968645942873,9.546539334496348,7.194081359331554,-
10.0,0.9545338384392738,3.431243480062925,10.0,8.73983474012285,+
7.330466423644218,3.2086626724587166,4.693975968650875,2.0522949924895606,6.651157060542053,-
5.897751010750445,3.2716428608501293,1.5222677778356035,3.4954649178925346,9.284446818576717,+
3.0275005100323558,6.743925258622311,5.980492579486288,4.573010469476796,0.12628167582071415,-
1.4575600240113873,7.507951856044702,1.731050459845575,8.749950913121992,0.13744474580431945,+
5.3903817868454205,5.283916326442265,5.84883113500564,0.3465243597443468,8.280639125467374,-
1.7144649226873951,6.040999421066885,6.088654296053193,0.215735374235007,10.0,+
2.4082840414990594,0.32167819731286906,3.0082954841692136,7.221456414771232,0.3573490051558348,+
1.6392833275676613,0.19268044321603206,0.41898425092411373,2.278629333303191,0.2759079134493791,-
2.212206299435638,6.254697696185408,9.223959341971984,8.756197678746046,0.6592846828021282,-
4.279469506937086,6.291595548938452,10.0,10.0,1.1241952402856275,+
3.2000760914626802,8.251298715866813,7.243563982261793,7.690439610423373,2.774475631480078,-
3.6934792027333683,10.0,10.0,10.0,3.5761841756024464,+
3.7653767212300684,5.478620587994746,5.408285212001941,3.2402661985604575,5.029145498691903,-
5.600604615209806,7.5502354924980475,2.4955214003666697,5.940777254876235,0.7086053260047609,+
0.49663434607637,7.740067472400569,6.814751299672892,5.856787561796421,5.060839604555559,-
0.5737381451030807,10.0,10.0,8.374427932547622,7.296254322884205,+
1.7397461680673343,2.309460412665998,0.6321652597955352,2.8501841730577,4.257483368871174,+
0.4570661419947196,1.2551858906990359,0.17913489700429,2.729167963500384,2.540429711769201,-
2.7258144651371308,3.44029566008047,2.0957869916751504,1.1852965496660706,1.5135304910345582,+
0.8782696099634617,3.214068352928532,1.0107717667940348,0.23047856025308067,0.843309021112441,-
5.575165972258351,7.70670723679388,3.9348077358621936,2.851193340319708,9.386733787888144,-
9.608488362334093,10.0,4.19911067799132,4.267856079207649,10.0,+
9.422555896930463,0.8910733613392197,5.807290208238701,8.212015790342269,3.489911986454034,-
10.0,1.1139490164998869,4.694508302123864,6.105981671436199,4.753924298972154,+
3.3386220593687135,9.209253558449511,4.4163636597367395,6.421856914810926,8.779002908691451,+
5.867538505966801,10.0,1.256154447949019,10.0,10.0,-
0.12310290251609013,5.855060227069097,6.3686224512649225,3.8455523887365093,9.366210558079244,+
0.07760545343762495,3.0961053026145904,5.630841112480783,1.1598124822155251,4.045963363174723,-
4.293167884102114,9.360903040035382,4.681799369165345,7.259318589425874,7.364587491211542,-
5.522593286923467,9.565511868102865,3.849854378532207,7.20386925109445,7.715946137107377,+
5.745572948099992,5.668321183937783,6.000448736360216,2.706272925621672,7.414429219453705,+
3.723414861354088,1.8740129282084819,2.7881552548310715,2.5196590714085056,4.209500430339645,-
1.8982831099999065,6.652449650961653,1.9120222131884257,7.589058118869757,9.812746763879044,-
1.250139550969062,4.983204683387476,0.9863461507468279,10.0,4.577210780620575,+
1.506440528559444,4.911887733490248,0.6820844975309504,6.449049585689659,3.4493763003297184,+
0.20636364249822195,5.552066395206598,0.7468098506787483,8.471157595829842,5.952861489640431,-
9.410441944761072,6.763985202806065,4.7320633337501725,3.1565574862000134,6.360147857293589,+
2.0253374157170585,10.0,8.737170391630144,5.895360453711799,6.754947961967649,-
1.871141577741673,2.6596122349384554,0.5820452062229076,5.967725594812174,0.8129984152114633,+
1.7912306444482204,1.6344578950097757,0.007924444418277981,3.7110078830525244,0.5309903545889043,-
0.9736991699488229,7.15429841881862,8.92240088103753,5.512035396158128,9.557665029407222,-
0.4630088100703335,10.0,7.763212943900613,8.765388265482024,10.0,+
9.930510722271345,5.6305483599902875,0.6416724549493069,6.093130034028027,4.351083712935159,+
8.283534720408532,10.0,0.43363851099810696,1.6320377057137438,5.958248457821529,-
3.5792585696213006,8.024645548427952,0.9602484507887132,0.17880781945726065,0.9462631564695534,+
2.5041983787287014,10.0,1.1922854321851781,0.3496360078595171,1.7532008114650235,-
9.134935375809638,3.7982496917873454,7.10151894176314,2.373694934141599,3.3910364811312386,-
10.0,4.85015917208211,10.0,2.549315233715668,4.017908742240259,+
3.5519135422608317,8.646676736125052,6.554195834553413,1.9875593677166714,9.158869914271483,-
5.8472210516528325,10.0,10.0,3.0221073087389287,10.0,+
6.815659024652625,1.1750315020613145,0.6439925478731701,9.976979155019054,9.149785691189381,-
10.0,0.09734140300096848,0.0025312124418282135,0.7924418714275534,2.9973077370776524,+
8.819258383561545,4.642380575426724,6.752955369802103,3.1650614537806887,7.252979064685849,-
