4.889700056553695,2.5287998118613997,5.7085337345588725,9.935945654231949,3.1808607779524167,-
2.413894317182991,0.32746149543205166,2.9278635310552708,10.0,2.185340039870968,+
2.9306882198644546,3.385047459719451,0.6472853122232669,8.186539474770903,0.23690874763248382,+
1.146779871610197,3.3113076825934935,0.27787378876630864,7.038609427788749,0.1840099131622401,-
5.102550130096411,9.081872580244033,9.739071503561979,9.964938653557319,6.771677777059821,-
6.739961425230929,10.0,10.0,10.0,10.0,+
6.7006585288566605,1.7810639679574614,1.127972546717475,8.090474769967047,1.8212440448101619,+
1.3439818788666638,2.498746989992652,1.5748172640602192,7.413720178021246,1.169613971624945,-
3.8849221941417076,9.164519930412498,5.033711107437371,8.22802146732226,0.16416881328496946,-
1.5057785929063738,10.0,2.263341446253618,10.0,0.23430697555018556,+
0.9337194441573315,9.007479101855328,6.007742878617785,4.061405806257271,3.0115738537792938,-
1.7088750521927434,5.632281822259576,6.120287315104921,2.7570584947551904,5.110391361294882,+
6.222261213238797,3.915960488761656,5.21352553529903,3.4344900597517745,3.0902667591321578,+
3.804754800210599,3.1445491197916393,3.0159610125346576,0.9244428794857218,2.5401597328895944,-
7.016638878784436,2.0928851330572105,7.9843903466360295,1.4016041052722605,9.33518106734542,-
10.0,0.9684328617241824,1.6724349277706418,0.5680185694589243,6.82442728853082,+
0.6856418805321929,3.869794199061216,8.488350744649814,8.149813468136509,6.2757509236556155,+
0.23953279044724005,2.5167309886108975,3.6770037291110635,10.0,9.339519688268805,-
3.450018381878135,8.124510957672662,6.813987725522926,3.8372987954443416,4.5493393630006675,-
6.8412830235275015,10.0,10.0,6.788827794384189,8.367257031935074,+
6.308274547523466,3.806893547028304,6.258320566138834,3.9334696821401263,7.570775943526882,+
1.3748695486543339,2.0381687096572985,2.708225825627691,3.4816275042303952,1.5787106043768346,-
1.2563380462782126,4.879425964927711,8.225228628721952,1.071389617732813,7.62324150364937,-
1.6706283753393656,2.432925719733614,7.719481781919398,1.9398542944577466,10.0,+
7.6296229065061105,1.9558914306006725,3.529721731274421,8.266230405093301,6.729130330533382,+
9.936254740130511,1.645585890095135,0.4084346731469633,10.0,0.04999765142957262,-
9.337686724178406,8.914725608416603,2.3284711074315814,7.7346559678057645,6.199434301577602,-
9.54257961416928,10.0,3.2833505172579724,10.0,10.0,+
