1.4991380076882563,10.0,9.263892661321655,10.0,10.0,+
7.158234900079496,7.167104716618141,1.559206320071509,4.620092318872663,3.9203318667715035,+
5.030144912273696,6.384307237740003,0.8132435286793293,2.6766681009366384,5.302132611738507,-
6.357539182712804,9.362833431365233,8.745443453719417,6.477136613421126,0.35018934660863144,-
4.623233103698388,10.0,3.226341350706028,1.1187621472702216,0.3224119772583296,+
2.514995302536632,6.983141380162527,0.7809400506065556,0.6484743161227768,7.251985590641644,-
1.2921048488350098,1.1550984494972518,1.1981203928905515,0.29247819099732325,1.8461395387942063,+
0.21310437288820427,8.704272576323689,3.57270843548518,2.6389288314471404,7.4372677779851895,-
0.12880014843899812,10.0,1.039639477620014,2.2286623048745904,0.41188662952611477,+
8.725736743307117,7.906505912688504,9.699732028893251,5.021671808182364,6.330980977352429,+
10.0,10.0,6.222436991158212,2.7370929623675173,4.27377870011583,-
2.3534633729186103,4.567105400372241,2.9846370375019893,5.286336355516368,4.644286276093007,+
1.8729859955867387,0.31240773519948045,2.86056219520529,10.0,7.423387348105095,-
9.426101373869896,8.889658944478136,6.913566671417971,5.36464852580735,5.39909633825708,+
3.9677075980951755,2.292316017692898,10.0,3.3157816892543344,4.6211818536185465,-
6.226468592721941,0.22407050560483754,7.063401506254518,8.595281341142654,3.645406294784351,-
9.360368112598119,0.04230615632817976,3.2848721116942485,3.2950835725025613,3.287502380291959,+
7.788911658783615,7.062984759070532,1.617476174109097,0.14724294697325613,8.126321787510463,+
2.1872805537100994,0.3116331909103613,0.2922215517380242,0.0800711167888735,5.577144482030134,-
2.9902060363474305,7.6135613885087094,9.19214510953415,3.9227330565237493,1.76104401400339,+
1.499450437196475,10.0,3.1753264552437215,3.4043434484053123,2.6116173246629173,-
5.789939659152614,3.0646486043920538,0.7220051720398979,9.249479301273096,1.7811564905736654,-
4.788030121113638,1.751231564241185,1.359686222980238,7.632633728526241,1.5047352198616588,+
0.6620996282773672,0.43137546026925433,0.11606993396587995,2.2436506927838185,2.1342002088482506,+
0.12114507237164489,0.09326974716242042,0.07847642956004738,4.147143264916867,1.5034999536980362,-
7.45609446534182,6.587297305025698,3.437043563714297,0.014098401199444943,1.1392679772838155,+
1.5758312990918362,10.0,0.8096410571241547,3.580035757785793E-4,2.0117760647818463,-
3.5753131976979544,3.1962377944289075,9.742703241095272,2.6674619372375217,3.2704531002376305,+
2.6274134081521683,3.4934867524250937,8.626551755751608,1.5596800415995842,6.446157193080406,-
0.9044640082851529,4.915813984397567,1.553731959086061,4.687910145076223,7.705547616490179,+
0.615682609098728,2.9992660841906362,0.7623032733008543,4.2424896062079975,3.7555691474800206,-
2.401391964693124,6.227002394802948,8.467688567741963,1.2824007050100128,7.2823806658208,-
1.3118885136684248,10.0,5.823112366042214,2.1743117959487956,9.204837402732597,+
4.7982732691283925,0.4748071400428866,0.7539716800476037,7.106550151785296,0.3888794932804551,+
1.2779105682970795,0.30206348693206303,0.20344797215917776,3.141414892435273,0.16947263422277967,-
0.48082807804750716,3.7363684640386605,0.7751408516211089,3.3403179271353576,0.943298460977261,+
0.6786154205536871,5.548743846838557,0.36160961048330603,3.6335676604812805,1.043640143092131,-
1.4902163780347444,4.409595334408856,6.19210390822062,0.8937234941623373,9.652465859119134,+
1.5041046936050178,4.89720774998562,9.443026385996182,0.8941585565142883,10.0,-
0.6548597856273031,6.836290213710649,4.344728971497781,3.5621655865848965,5.579864044980284,+
0.3299771372393337,7.813587754596449,1.4240791987070187,4.975937595143882,1.9980206250237251,-
8.679707086811423,2.8917429664307113,9.317008840101785,5.854844138790529,3.7948801744804097,+
8.342689506109304,2.846971144810679,5.238488782677935,2.274360021128575,2.2862429696772444,-
6.876698563188784,4.636905994395352,0.32243843297994124,7.268594253232591,3.273675372384158,+
2.650530661106573,2.1244474833395204,0.44003363771760773,6.375126181806071,3.443780922972925,-
6.339439863043999,0.9604588973268957,2.848430327143409,0.8249791814219565,5.0967947032973635,+
4.149853014090106,0.18104106680118537,2.292176912563374,1.0889988604613459,8.376136693043502,-
8.716415959028204,1.8718127363676462,9.503094183668555,4.9399363544264965,5.909351389011088,+
2.6218349482641305,0.23113997568978908,7.120910836669294,3.356157034286367,2.145774592537351,-
2.120719839203665,2.758007753217564,0.8419586462580764,3.2617309940435293,9.68036446636502,+
0.0059278692291693715,0.6574499223333964,0.4862886361802544,5.199407799034431,10.0,-
1.297592567113559,8.835922118364344,4.82750441324951,4.079219141876633,2.4699109992592216,+
1.5047307927177274,10.0,8.880776426893142,7.562818992897763,2.8347806072588377,-
5.165961970401933,9.427637631034194,4.337993480215331,4.093620581957954,7.444612345854487,-
2.686406480124834,10.0,6.2035149547501645,6.22397694046197,6.34969851594712,+
8.965697058970138,6.861042294915654,8.474401029084044,6.500520352936297,3.4020548275444265,-
10.0,9.392373235776889,10.0,10.0,4.468736665169924,+
6.801487350598085,3.7622820817105254,9.545570292747705,1.2452963576988374,4.641584181799326,-
10.0,5.075283582485291,10.0,2.148538445297539,5.819209933801645,+
0.5063447666483956,9.652024454853521,6.8227900030096365,0.5647243429762117,9.355258614892321,-
0.47497221034837883,10.0,1.4882752166525826,0.4675117533865161,8.556308361156212,+
2.0230227054354524,7.243119332521138,0.7273346109270495,0.9667297474511272,4.887135660914459,+
3.365374367828366,6.54023166479945,0.4500981811556028,1.7688216015326792,1.3559435172153065,-
7.620385252800129,9.821275317839785,2.853565262138974,1.89454006941562,7.299527983511002,-
10.0,8.530354051118342,2.794173060213842,1.8675971370262636,2.465192380747188,+
8.165112525950471,0.055898700186313155,4.326607195402145,6.658979046185034,2.2773787731623463,-
10.0,0.10546369039542945,5.428183882964593,7.4804769323228655,3.63983327079206,+
5.235006376712798,0.7624540201720498,5.082233100337001,6.370677741367139,5.236416856466236,+
5.508987909611433,0.48024312147971554,1.6087110311347672,1.6334105251248545,6.905238696165967,-
2.2234847773539492,7.292651707974779,3.855352661207414,2.267170529996644,2.0696498950603734,-
2.575040812607267,8.15316818382376,0.914217785913595,0.652240623697801,3.7634014706776213,+
6.3314043714949335,0.4004841020387484,3.5346196808513475,8.025505420463071,9.320622331329933,-
8.669540753619827,0.16543787957467793,0.4089825928897908,10.0,10.0,+
5.711711437198294,7.025022404939609,3.5976300918584645,6.556440719631565,2.195876954845933,-
10.0,8.204918601196024,5.645306825852315,10.0,3.714717183055559,+
3.213609636747421,7.506182535484348,4.2754142572822875,0.33402496105232826,6.195469739010425,+
0.9146695092105355,8.228322113574503,3.7084399837796895,0.6471944477426717,5.668875781863641,-
4.696098582192186,9.037734082729873,6.208487303595981,1.2737111666874656,0.8160658546375354,-
8.753832263481563,3.1932633659029426,10.0,0.6379171128763639,1.137541807275577,+
5.4729651819579805,3.8857304644436628,3.0152063201955737,0.2891983164206047,1.7494951857137697,+
7.491794163578256,5.356532085099025,3.1350835637311243,0.44085398221267974,2.985331914960845,-
1.2675611969536582,6.482562341843778,5.099334082160354,7.308305804822993,8.05239351470993,-
1.8647559791460773,10.0,6.087536602005594,10.0,9.43846368713579,+
3.8712679355497546,3.8759200344299325,3.0771674505491156,6.942438294763611,8.87723086965034,+
3.808859395355359,3.3585062429188657,1.4091831655614147,2.9301425553582527,0.8287112535030077,-
9.925528750609283,2.0157723402218086,5.540922850359253,0.8717113196022275,0.3558722300344741,-
4.942580933761869,0.19769536311498861,1.1929412345279706,1.420247797616971,0.29674022505835274,+
8.94893106791533,7.314441799834776,0.23696530615429867,3.595053677910327,9.752621838802359,-
0.06731602594507227,3.5578222968151825,0.2667992820135372,6.599821465017146,10.0,+
9.867242893340606,0.682668394992747,2.150102892590098,8.15565115866842,4.7694472975488225,+
3.50822598353235,0.2623843490124057,1.828691285025711,5.13655797594051,3.64210591066251,-
1.2836800909474744,1.9647266417098663,7.562379964822233,1.6914295385875944,4.708416524823819,-
0.8729114434419399,2.9739529985912085,5.8441655038145255,1.1672571540384324,4.589501411527266,+
0.6640875199183083,3.2631384684032194,3.083161255821474,7.416705772738403,8.762004980961239,-
0.22064260738448008,1.9651525119044908,5.029986989409143,10.0,10.0,+
8.21816796045959,4.976669516562743,8.297890161061721,8.380000941652327,1.5977448343833611,+
3.8240907176118424,9.236394439485908,6.973233389781241,7.877572024543549,1.7409156949236166,-
3.333586575709564,4.147986933366379,9.690888460281805,3.0051809374731,7.383571293600571,+
3.4194982330425683,4.361411523054175,10.0,4.7831466216089265,6.617428162686356,-
4.220833261508493,3.1625444107930365,6.384855906712769,0.866712090700893,0.9822601279813947,+
5.1561310410938574,3.9246779308397963,7.878653635490432,0.4139030672787142,1.6954666609947506,-
7.959274877964637,8.136197775781152,5.009451527557972,5.488048346768519,6.102778338853189,-
10.0,7.1771401749933466,8.839370226399753,5.040682059955771,6.580301522455608,+
0.6546550397887663,2.277315549410072,2.3887295767775862,9.820280928709831,3.3213483966850985,-
0.1708951875030626,3.1420852968719974,0.01939325316470747,5.360483519246136,2.031696150921626,+
3.2525931303634525,8.336097259919795,9.655066017313437,7.781707820778681,5.05029351877007,+
1.8229140011726404,7.8835041802726575,10.0,6.539100861325047,4.283897032275069,-
4.691102660487965,5.00992621370586,6.377203240192992,4.370184186126568,5.160055039796923,+
8.92462603864747,9.430665192507009,10.0,4.016572075405296,5.296856186465507,-
7.156199552233975,5.275782897526133,4.233615506521283,5.72365187875479,4.024931730570657,+
10.0,10.0,2.9245014799472027,9.257967474273475,0.5190440450973595,-
8.183717092422894,3.017645632214434,5.906073209394372,2.5248590622554867,4.233199290757499,-
10.0,2.276340803032671,0.42809732362583125,1.5361842922336566,0.2466328572838321,+
8.22536873013612,9.529464320613512,6.8996716921217285,6.930459740154971,5.787550501715693,-
10.0,9.371206527204047,1.8948188604971876,10.0,6.445038795006257,+
8.234714139360932,4.137954577006937,8.026495228671378,2.4213318552502217,6.719825063324203,-
10.0,5.562131403568727,9.568089548865549,3.3762419712432665,7.382840247250234,+
3.566200945145109,0.9516674671133363,9.160580949289901,2.5555395463901656,1.477089038474556,+
0.26180194665366585,1.4721164782812177,10.0,2.9046098022939164,1.7696430368038916,-
2.0395343288140264,0.29512553881867687,3.3384114347688554,9.989168167315007,1.355382643898575,+
3.2757694520938436,0.4459311679199821,0.4531817654071671,10.0,2.046951733543546,-
8.41608889297744,4.871814396441732,7.250138497229191,4.171222432684179,4.885721818440074,+
10.0,6.884993942270778,10.0,5.806668663321042,7.808823220517168,-
9.952565384826018,4.517656778458642,3.1752223858033046,4.807007064223097,3.1832103203213835,-
10.0,8.268819402345407,6.324707758021396,9.095425551545537,5.616842205878145,+
9.88252434399233,5.979580706513862,7.499647782350617,0.164278157256047,5.457458950230816,-
10.0,10.0,10.0,0.3026549036297723,5.8899843767577424,+
9.306461176817942,6.726595563095033,4.429108968013526,1.3919870918727417,3.2933991971587293,-
6.696130159272922,6.4002888717758495,1.5931062865006247,1.273908918397089,4.723988257723762,+
3.584603216739909,3.0113252065964313,7.288011848595871,8.67919730696977,5.5159408014914915,+
2.760628951871677,3.5765276648172777,7.918972919371871,8.653040822614914,4.240708828381799,-
2.0893931585746373,0.5250059786252304,7.716184679384369,8.35576450121601,9.918235262409823,+
3.0245742621113734,0.10010298878538487,3.5908008149601676,1.3975492008458108,10.0,-
7.530360110878176,1.265601082773632,6.887002865865739,2.2216936694480016,5.593444711849083,+
9.963944093532538,2.081005649882951,10.0,1.7730560386645373,8.96204668977694,-
1.4671511687396033,3.997931044199291,6.685897748049728,7.295371652961812,1.6636290684750854,+
1.4828861997134553,1.8015145243735318,10.0,3.46675058673141,1.4392420351213195,-
5.039484074571035,5.899952197583068,1.790919285364313,9.254865931247771,9.177033935842504,+
1.9120686337597994,10.0,0.34001304814341776,2.6283193197751893,0.6430486835810783,-
2.339114221983556,4.674284087557059,4.608745215990691,6.747379571169345,7.400900562112978,-
2.8903879756403645,3.8611030954972754,6.265236303057614,4.292066097221697,10.0,+
4.19442738111521,7.994730039839021,7.063027715930557,6.938536655179001,1.480319327591525,-
4.047003348771006,0.8799093287180925,1.6693961805334292,10.0,1.1523324048521901,+
7.892085615707628,7.698269338203687,0.6488350260401743,0.20378764568303342,5.742316011229648,+
6.894429984437917,4.372630352045346,0.608469824522276,0.15076519099661714,10.0,-
2.9367202603638254,2.872357878680293,7.944357716888045,0.40192521682848703,5.543517854353674,+
5.592445608270896,2.7794910283746965,10.0,0.7372606000237208,10.0,-
1.3733513841683187,0.4551742598662134,8.887274168997148,0.29697439041583396,1.2894185513322232,-
2.2956389332570715,0.3709231758230891,3.1515027962015676,0.14358270444633123,1.1434418008252099,+
1.4418960402394965,8.730629150198663,4.97344163475775,9.333568620153851,1.6820251182106194,+
0.8812001991441725,0.1707304746597112,3.6117685558837516,7.609496031604952,1.1374441501441814,-
4.022726793160206,0.29652182932779714,8.118730299137622,9.521695181950067,6.7199837529880675,+
2.326338851336431,0.36586511774191005,10.0,10.0,5.88911217709456,-
5.329209673859125,5.649715030709187,1.3014948115981262,5.353695107603812,7.495291025185972,-
4.095551423039431,3.504683771746928,1.2641897211655522,3.5400629225681133,9.819692498364832,+
1.1809867390603723,6.044349154047632,5.708441707415158,1.3314771207436227,4.169956055231715,-
0.47201428558939607,4.992381703561622,1.9214333146825289,0.0936147087953429,7.640378076254995,+
7.407470037327949,0.20778941187767352,7.990711079040949,5.565546082989174,3.8523238995378017,-
9.810801953745807,0.31324669215366957,2.8053928593196398,7.878906638788577,2.1080818895730378,+
8.106048177756932,7.89992001653474,6.72406859212792,3.365331052438224,8.212059391028268,+
4.932835259377911,4.994300575416771,0.8944473288836331,0.9922669625155514,6.985803505877777,-
6.971055045761707,3.910878252088751,6.081153834700565,0.771212999216937,7.948072135012055,+
10.0,4.006432133593954,5.958848378937057,0.9923228881158779,9.687049766211153,-
2.915704520986436,6.213602202686982,8.115216815757492,0.0036006599890581192,8.986136201952393,-
1.7892957638788345,10.0,10.0,0.006323234166353329,1.0744000137810419,+
1.8967849962947836,6.753661434501764,3.2829279403567577,8.924247456570031,6.6152730372098105,+
1.2587028538820697,6.977030152431131,5.0146560259738395,10.0,8.016621208850855,-
2.598563718131719,9.247456448555306,8.34031484066701,6.524722496963193,0.4731265241671545,+
1.7210554745350066,8.703985370871829,6.3907561678867,6.016712515841586,0.42116212337605047,-
7.622729236913828,3.668084900285712,6.473824362543043,4.953356165701509,5.095742494745918,+
1.8112719071342513,5.6637116195595,5.997456899294228,5.87147568410601,1.5864464966088492,-
6.132109473605456,7.860958771760962,1.1347521408891414,5.607451048863177,2.82301455431056,-
7.04529046545724,8.782477544732105,1.9508754295080584,1.874633768166445,0.10271009188072454,+
9.025364626601611,4.691339337350394,6.8033104758049205,0.39182289882432,5.567155986817317,+
9.731800723569725,3.778424882462631,10.0,0.6081305589919466,9.171332359069142,-
6.855122547649088,4.022645377988596,0.760158179999747,5.858178451992234,7.395088455249082,+
3.832342442011678,3.2305820629558215,0.02473192249011916,4.733379841696007,0.9018470953038004,-
7.862026637898825,6.414644178043638,4.681412694278789,3.639058456914608,7.282630349760462,+
8.031505702354744,8.32567138758551,2.5345576338164366,6.31105133566094,10.0,-
0.7919963203838543,7.959778886525466,2.613431582142829,3.3213730793621243,9.382127701813,+
0.37841247772872727,4.976361935072454,2.3351558186683485,3.0542130378045322,10.0,-
6.2029103364923355,0.2602960043060554,2.491047572743128,5.178321397291944,6.704653836012907,+
4.602631439786324,0.16743965574463976,2.1559694851794493,0.7098779935459764,5.96164466317357,-
1.160652809651933,7.549287025346717,2.424985718013084,0.8380259219799846,3.6197076158216177,-
0.3387454086347273,8.875965820181792,4.840279830283046,0.5303711071789985,4.43239617267454,+
3.8557123660888304,5.428625867503643,7.649662903413238,0.9643962092682945,3.9853774022435227,-
5.781065444676281,5.809833973828974,10.0,1.5002791484090108,7.203887102806423,+
1.8889124106382094,4.89042670470184,5.554935299330445,8.230263646913494,8.336820198609022,+
2.118133537080863,8.260216054326863,7.111285291826703,0.5404688023936353,10.0,-
4.087439608325106,7.906921216043147,6.301659046908824,2.6955784264112506,6.477043232121188,-
6.54256968493104,6.572384339558017,10.0,3.8160200065734204,0.9284772239812805,+
5.700759601603938,2.936194484933959,9.165956028704842,4.856897928179538,1.3623329256692507,+
2.550923919858068,0.6192775677940152,4.51218003562771,1.295270231667527,1.3519378345834312,-
7.483391752278613,5.025736390307611,0.07463748111427138,9.600779024987503,4.430355834730831,-
10.0,10.0,0.13696124247201902,10.0,5.717459052169263,+
4.014926897750007,2.6485198775520447,6.207690123300182,9.304283143815308,0.18935998604007298,+
2.313945975828584,2.0194192988798187,1.8034011008560364,5.819226213290012,0.18887688165749547,-
7.783123153143221,4.86073627440139,1.6469784272502364,0.2144313711827439,2.954846241274737,+
