5.242270087944872,3.887635503179887,2.402163211955759,0.14619587301281545,7.27306457636658,+
7.40716446520678,0.8107802900269843,2.9883278630105594,0.2906460479987579,9.120266967385831,-
4.574111193176291,1.4554811704665715,2.80870643509858,9.495701470708415,7.129101345606715,+
5.299783899556918,2.275240301304764,1.5150632653706588,0.18965598169045259,3.1610800316486314,-
8.69103140387864,5.7934002781292016,9.119745107607404,9.617723758364274,1.9161569405162293,-
9.928981130886962,6.68775769356744,10.0,10.0,1.9239081848977988,+
7.826172634577827,8.179634540787537,6.938120305510335,1.9154176712188153,2.841260231094135,+
3.1514365214635,0.770110394189757,3.376215249055789,0.4529721792290905,0.33699136467116103,-
1.7701943659635822,6.117119560472405,3.383582450237305,9.773232497572238,8.031032882055808,-
0.33320624417927175,10.0,6.661667621908874,10.0,4.737065807050912,+
9.627149649529203,1.5688608348249322,7.232728755771366,6.850595117743385,5.126937631095138,-
8.580467164792628,2.9479493542110715,8.542315256504311,10.0,0.76907948006348,+
3.397542032082491,6.466718813671698,5.298758566193891,8.802785441702024,7.7299318628381535,-
1.4445653923382196,0.287644857768313,4.72741625650826,10.0,1.2201242293841736,+
9.167266120046527,8.749310270740065,3.2701950097018884,7.8649620746917845,6.813423295200938,+
10.0,4.305510794679584,3.4499573118488502,9.589252070542793,5.627118892004852,-
7.13705003506521,3.6424158932077644,3.8923383703862524,8.291680915274322,4.412728532928787,+
4.652709909734625,3.2622568841600375,2.6515912322992095,6.065321162011848,2.245142710653946,-
4.141517661433362,9.651942536542009,0.12997765521149618,8.253248266630534,8.825870034399678,-
5.106799770374055,10.0,0.23035864384172197,2.1036131161900786,1.2423928358030303,+
3.2901161517517785,0.32335283538140747,2.849274662352872,2.8145775690923602,5.9256454300969095,+
4.761541072211603,0.21482986647529476,4.522088590981896,4.021915047325393,10.0,-
3.211685867853482,7.666363471145104,6.553339460316089,2.908554595509949,7.999198220658633,-
5.4810034678548805,10.0,10.0,4.189212321634792,10.0,+
6.686008982780743,5.206935846075893,6.081948882509376,6.223270790712601,7.511561639214037,+
10.0,7.75091362353244,9.909031030664204,10.0,6.860881475365698,-
1.7616819242023785,9.01123268377893,1.0567751333057873,1.1054281249561182,2.0258821700747065,-
2.1723643124371375,1.7839901419124748,1.1782011601254267,1.925586913141067,1.452954609781659,+
9.542503280228537,0.05307280580844842,9.652498690136246,6.067450668524572,6.039638030042511,+
10.0,0.02846236978046649,10.0,8.440667602753955,10.0,-
8.425819020782473,1.7402094347732167,6.7131963896713165,2.1130586600794246,7.325009648762596,+
1.7984045854813162,0.05756934494682563,3.5285728364064934,1.537749909181297,1.2587457240653563,-
4.563883222972047,0.5015377960896172,8.821019271417512,5.134132858769352,5.000303882692954,+
6.575128074271994,0.7949084712048197,1.6623596149363506,1.6786185258692279,0.037878244005163854,-
6.272626954483069,2.454801880182168,8.237556649935659,5.964626855233284,0.7129315861740726,-
10.0,1.603913586043164,6.679300713821863,1.4802272218638466,0.12635658008872086,+
5.882721527089049,7.4969693889236755,2.6155082388754227,2.609680402281229,7.092856349755055,-
