0.7751300218669799,3.444928631170318,1.647395915471912,6.319074225659844,0.5816862239961018,+
0.8744871110822635,3.404014467141996,2.525648281379251,10.0,0.6091443489452477,-
0.10720630121954233,7.104009193507574,1.4880486474249777,8.700579471155573,4.1735962525126,-
0.002627532855691692,8.835206428007329,0.6774694873207217,2.441922674983895,2.5184607211198013,+
5.022521084788753,4.630549839795513,4.567515113234415,4.9909904340615165,5.844794671392558,+
3.6786306433800275,8.924048039915562,5.459988123426364,8.479426790268471,10.0,-
0.2007040866037857,6.608716070055313,3.7715150219069593,3.637665262355516,0.9004057880091954,+
0.0138333284009652,8.980157719376924,3.9013231071701204,0.6417527728306917,0.6320268409681467,-
6.853067922974492,4.507829475169886,0.7068887057478734,5.152211769581793,9.58385288367636,+
4.823893682797489,4.8917729670057515,0.3314661368104562,3.508540381761464,10.0,-
5.24248949242049,6.474363670624124,5.082673455398465,7.946529501022842,3.7763397489030117,-
1.7193722199858277,4.181015621591511,6.821815916638343,1.4668620461271091,2.468235625825132,+
3.186540945683282,0.08065181736852556,4.784995677577996,1.5665614316262022,9.687418167528866,+
0.955451750152809,0.1335603794715596,4.733393079631785,1.9184207093180767,1.4993421953436576,-
7.86013419084992,6.118964739178697,4.149714767229177,2.211517337958022,2.538740170508035,+
0.8692878825904549,2.0640625677125826,1.2842922045442853,3.0360462562917228,3.3814627752961095,-
9.449688433257975,1.3663151796279238,5.32801455035294,0.118154593772829,8.848492844454599,-
5.207074823935869,2.140454553663326,4.30064851752642,0.06408608533538063,3.5323945335625164,+
5.196314336193889,1.980919691428893,2.4169025521628185,4.9712034799493185,9.193434977703124,+
0.6859252187200223,0.2638320166389295,0.1098934387869647,1.021654067057937,5.93351954507804,-
6.854363221261876,8.234615626042993,9.319416460080552,8.508517281462463,9.763617588481184,+
9.093903349006586,5.801001647621942,7.941337449752514,9.839986714864992,2.442356785125232,-
3.3676202551923504,3.7695079851436972,0.1945579650093665,0.19839722968328033,2.953312889493185,-
5.43434228743235,4.477546184479392,0.11690216439038353,0.2372143646974306,1.3959165555552018,+
0.43532046386871026,2.8536024793920767,6.263592434128803,7.626631281212392,8.990481646852725,+
