173649.0,304086.0,213173.0,146575.0,88265.0,30430.0,199119.0,78967.0,1864.0,22836.0,30963.0,45290.0,14315.0,3346844.0,8946010.0,7165753.0,2432333.0,2380254.0,1938130.0,1375096.0,1811421.0,2143417.0,11174.0,83657.0,175329.0,8395269.0,1.3320016E7,5861718.0,1831391.0,128777.0,2466328.0,801208.0,1692444.0,861596.0,2199399.0,2411291.0,550190.0,1808063.0,1549421.0,540968.0,848005.0,761326.0,973639.0,1659178.0,1929789.0,927258.0,1240569.0,123203.0,32667.0,32541.0,17664.0,41834.0,226834.0,588750.0,133775.0,298307.0,106578.0,387637.0,184772.0,621126.0,1059481.0,16402.0,118976.0,13075.0,62999.0,351061.0,38429.0,394618.0,3987.0,51500.0,360094.0,2595551.0,1592827.0,66247.0,172526.0,112779.0,63108.0,63026.0,398238.0,94317.0,70179.0,24712.0,2491.0,71191.0,100233.0,145602.0,76081.0,6175622.0,5250619.0,1744208.0,116354.0,1104161.0,720463.0,513989.0,49053.0,851382.0,420980.0,769875.0,2008883.0,2188550.0,864348.0,463190.0,1264134.0,1652036.0,1770.0,15804.0,5237.0,5397.0,5010.0,59524.0,95026.0,165478.0,44543.0,143815.0,147355.0,98402.0,45793.0,103556.0,499274.0,111217.0,25917.0,200292.0,5487.0,29469.0,11278.0,33444.0,71059.0,12662.0,157027.0,1691.0,7852.0,53318.0,534267.0,914749.0,67143.0,223447.0,497866.0,30530.0,11521.0,34462.0,7088.0,19093.0,295394.0,37144.0,177115.0,68685.0,377934.0,26144.0,284811.0,5364.0,6651.0,1785.0,3042.0,2396.0,6022.0,155565.0,46899.0,292524.0,17844.0,120480.0,18041.0,299233.0,3598.0,36432.0,60642.0,2851.0,4948.0,70324.0,54870.0,5778.0,180080.0,397037.0,142780.0,3586.0,5523.0,48028.0,24046.0,24304.0,102661.0,63863.0,154024.0,194393.0,2136.0,8570.0,4991.0,7462.0,14044.0,4577.0,16458.0,47400.0,10918.0,42722.0,100812.0,348647.0,71432.0,7233.0,324749.0,100.0,3164.0,115073.0,9475.0,10128.0,303.0,7375.0,56130.0,20395.0,105951.0,85153.0,114327.0,7914.0,167027.0,59815.0,Maududi
182571.0,325657.0,248444.0,158112.0,92821.0,32698.0,225120.0,99588.0,2180.0,24087.0,29238.0,50078.0,15731.0,3978455.0,1.0328499E7,9288507.0,2310202.0,2249890.0,2012927.0,1519805.0,1884393.0,2502910.0,7817.0,63701.0,210942.0,9329472.0,1.6397749E7,8255367.0,2035363.0,164454.0,2650830.0,943282.0,1814257.0,935175.0,2205908.0,2913565.0,643867.0,2036646.0,1727121.0,629153.0,1047149.0,711631.0,1152702.0,1684157.0,2177556.0,1030285.0,1602098.0,129560.0,29989.0,37705.0,14386.0,41562.0,175338.0,648807.0,105824.0,337354.0,67531.0,440467.0,179778.0,715745.0,1230948.0,15312.0,113036.0,15076.0,64845.0,354344.0,40164.0,470711.0,4989.0,51351.0,439655.0,3128379.0,1794134.0,59174.0,188002.0,112145.0,69013.0,56797.0,438572.0,102611.0,69095.0,30552.0,2801.0,76737.0,99010.0,154853.0,83648.0,7655557.0,7315089.0,2677154.0,143827.0,1156002.0,797775.0,604803.0,67283.0,976785.0,523722.0,849936.0,1992099.0,2603769.0,984741.0,546533.0,1399691.0,2199969.0,2469.0,13612.0,5979.0,4131.0,5294.0,70787.0,61723.0,175046.0,24155.0,161388.0,143983.0,121935.0,47928.0,106776.0,516378.0,148301.0,29684.0,244833.0,7064.0,36062.0,13251.0,35801.0,79431.0,14704.0,171956.0,1806.0,7523.0,60809.0,625931.0,1061821.0,60357.0,297538.0,643043.0,34376.0,14159.0,36407.0,8357.0,23025.0,298330.0,38158.0,193872.0,61814.0,362032.0,25564.0,336574.0,5975.0,7787.0,2081.0,3089.0,3326.0,6385.0,188025.0,44849.0,328852.0,15611.0,145414.0,17188.0,353730.0,4512.0,37093.0,68812.0,2303.0,5531.0,64748.0,56114.0,5707.0,159431.0,409164.0,182122.0,4041.0,6325.0,43980.0,27221.0,25247.0,101150.0,62706.0,133762.0,234304.0,2650.0,7679.0,4891.0,8930.0,14368.0,4497.0,15320.0,51762.0,8426.0,37065.0,103320.0,359914.0,82124.0,7351.0,402525.0,180.0,3216.0,146501.0,10263.0,12509.0,354.0,7474.0,57667.0,18937.0,118126.0,71011.0,125496.0,5869.0,186378.0,66916.0,YousifAli
157567.0,248405.0,157462.0,126636.0,53281.0,18650.0,145390.0,48643.0,1802.0,14628.0,17501.0,24796.0,7671.0,3417522.0,7667525.0,5746562.0,2266255.0,2187321.0,1336604.0,1247174.0,1170555.0,1541121.0,11596.0,55714.0,111450.0,7186625.0,1.010266E7,3745974.0,1526763.0,140134.0,2069260.0,596307.0,986647.0,589371.0,1341675.0,1443604.0,408287.0,1504853.0,905087.0,408223.0,443492.0,552713.0,724516.0,1038549.0,1282562.0,487418.0,700169.0,95863.0,34026.0,27208.0,16988.0,28214.0,140007.0,411884.0,87637.0,188077.0,60852.0,226310.0,92644.0,360270.0,665111.0,17953.0,76288.0,12961.0,40591.0,189849.0,25846.0,207614.0,3963.0,32189.0,194935.0,2696166.0,1047762.0,46077.0,97416.0,73674.0,40297.0,43197.0,146324.0,36118.0,43368.0,14592.0,2148.0,31348.0,40884.0,62282.0,34497.0,5334455.0,3833195.0,957132.0,111252.0,862170.0,449048.0,354942.0,40024.0,583773.0,229515.0,583515.0,1316326.0,1355743.0,450315.0,292601.0,699608.0,818025.0,2275.0,15720.0,5007.0,4648.0,3695.0,46918.0,54709.0,109642.0,23178.0,81521.0,75884.0,50081.0,17020.0,75656.0,296093.0,63305.0,14556.0,99092.0,5615.0,21442.0,10917.0,21529.0,37144.0,8906.0,79808.0,1249.0,4412.0,25735.0,343184.0,583059.0,18030.0,105800.0,254529.0,21786.0,9102.0,20776.0,6650.0,13206.0,168090.0,22513.0,91295.0,40631.0,193152.0,15916.0,138801.0,4482.0,5318.0,1257.0,2032.0,1858.0,3785.0,88560.0,27752.0,164708.0,8536.0,56123.0,8647.0,147618.0,3199.0,24102.0,22701.0,2465.0,4080.0,29870.0,25064.0,3784.0,102131.0,207736.0,72626.0,2585.0,4188.0,26337.0,11058.0,13204.0,35802.0,28297.0,61808.0,74937.0,1684.0,4114.0,1896.0,5426.0,7757.0,2742.0,8471.0,23073.0,3018.0,17089.0,44242.0,178141.0,28163.0,3521.0,145076.0,47.0,1239.0,52197.0,6160.0,6642.0,258.0,4045.0,24487.0,8369.0,47964.0,32673.0,44969.0,2900.0,71322.0,25823.0,Maududi
144876.0,238420.0,171824.0,116844.0,54344.0,19514.0,148929.0,58361.0,2284.0,15469.0,18642.0,29243.0,9194.0,2866113.0,6805772.0,6327117.0,2126582.0,2073209.0,1178014.0,1164662.0,1130389.0,1468958.0,13437.0,59096.0,99272.0,6178604.0,1.0345431E7,4867039.0,1562527.0,151506.0,1997117.0,592339.0,985802.0,551011.0,1327238.0,1716990.0,475654.0,1540749.0,847936.0,459010.0,463285.0,627300.0,829775.0,1023489.0,1221412.0,539536.0,820470.0,109256.0,40717.0,29702.0,20341.0,30488.0,164252.0,418865.0,95382.0,162165.0,72781.0,221799.0,115788.0,416442.0,780990.0,21288.0,84487.0,16244.0,42272.0,177385.0,28901.0,230074.0,5442.0,36671.0,216065.0,2046577.0,998700.0,47624.0,119325.0,76705.0,40631.0,47468.0,154816.0,38173.0,46903.0,18731.0,2458.0,31349.0,44811.0,69905.0,34541.0,4549162.0,3856620.0,1186508.0,137352.0,856687.0,478217.0,433012.0,53473.0,671280.0,308056.0,502587.0,1202606.0,1403114.0,469894.0,282430.0,723871.0,1037705.0,3404.0,19486.0,6424.0,5802.0,4601.0,37103.0,63854.0,92066.0,29419.0,87783.0,96351.0,84075.0,27828.0,91620.0,321034.0,94301.0,21699.0,134045.0,7496.0,27057.0,15087.0,24266.0,34965.0,12317.0,87703.0,2228.0,6131.0,29028.0,375708.0,632921.0,30247.0,142126.0,346943.0,29589.0,13467.0,27541.0,9464.0,18572.0,152547.0,26480.0,90868.0,47370.0,186805.0,19229.0,166444.0,6138.0,7412.0,2252.0,2918.0,3287.0,5343.0,103613.0,30514.0,166840.0,13056.0,65954.0,12796.0,172154.0,4852.0,28209.0,24014.0,3744.0,5241.0,34651.0,29963.0,4522.0,88832.0,214711.0,99322.0,3922.0,5606.0,32457.0,15258.0,13674.0,40219.0,27902.0,70129.0,93202.0,2469.0,7193.0,2831.0,7202.0,11329.0,3888.0,10785.0,23776.0,4459.0,21386.0,49202.0,184869.0,36091.0,5337.0,192719.0,191.0,2202.0,72226.0,8008.0,8669.0,369.0,5468.0,24763.0,11453.0,56523.0,34434.0,57045.0,4070.0,87600.0,30772.0,YousifAli
28740.0,43675.0,20028.0,20566.0,12217.0,3040.0,15712.0,3071.0,239.0,1936.0,2636.0,2573.0,631.0,368558.0,769774.0,422754.0,244294.0,234910.0,165405.0,109070.0,162009.0,150192.0,977.0,6057.0,11401.0,628073.0,574970.0,141855.0,163647.0,10144.0,182839.0,49346.0,125793.0,43394.0,119266.0,75796.0,40055.0,158809.0,116884.0,37860.0,47229.0,53545.0,43171.0,138113.0,108127.0,49446.0,39602.0,8846.0,2788.0,2514.0,1532.0,2453.0,14353.0,30712.0,9400.0,15793.0,6026.0,13954.0,11535.0,30111.0,35490.0,1336.0,10073.0,952.0,4511.0,17994.0,2462.0,14279.0,256.0,2860.0,10522.0,194302.0,125583.0,4529.0,11936.0,8536.0,4044.0,5478.0,24662.0,5143.0,4579.0,1069.0,137.0,3681.0,4914.0,6180.0,2398.0,221052.0,88339.0,14454.0,9144.0,76017.0,36044.0,32244.0,2667.0,37091.0,12903.0,36201.0,97927.0,53350.0,38772.0,10835.0,31065.0,18755.0,101.0,1454.0,315.0,406.0,233.0,2865.0,4961.0,4744.0,1500.0,1979.0,8212.0,5335.0,1781.0,6999.0,22710.0,3519.0,1389.0,6033.0,440.0,1963.0,942.0,1915.0,3038.0,760.0,5052.0,98.0,486.0,1473.0,27120.0,24991.0,2303.0,5972.0,6900.0,2127.0,760.0,2001.0,516.0,867.0,13772.0,2001.0,4848.0,4387.0,10825.0,878.0,3845.0,327.0,408.0,142.0,165.0,157.0,305.0,5692.0,2467.0,7203.0,1125.0,3207.0,840.0,4259.0,244.0,2216.0,2304.0,184.0,302.0,3068.0,2043.0,206.0,8442.0,12773.0,2507.0,191.0,303.0,2916.0,1009.0,744.0,4192.0,2051.0,5393.0,3709.0,123.0,435.0,174.0,345.0,835.0,251.0,684.0,1222.0,418.0,1600.0,1990.0,7972.0,1458.0,292.0,4444.0,16.0,167.0,1053.0,334.0,214.0,14.0,285.0,1241.0,710.0,1824.0,1755.0,1907.0,379.0,2520.0,670.0,Maududi
33922.0,45256.0,19109.0,19319.0,12885.0,2690.0,13663.0,2525.0,246.0,1713.0,2063.0,2006.0,437.0,550273.0,972300.0,472223.0,283682.0,245231.0,210486.0,121363.0,195207.0,159421.0,1099.0,7745.0,11521.0,664504.0,584326.0,117401.0,171639.0,13017.0,170641.0,53644.0,115476.0,44392.0,106954.0,71349.0,40899.0,152430.0,129681.0,35424.0,48740.0,49594.0,42995.0,145860.0,97704.0,48804.0,33122.0,9841.0,2796.0,2980.0,1370.0,3051.0,12205.0,27473.0,9596.0,15710.0,5691.0,11571.0,10117.0,26615.0,29314.0,1405.0,9818.0,1102.0,4270.0,15139.0,2800.0,11535.0,317.0,2500.0,8615.0,183610.0,109630.0,4300.0,9443.0,8176.0,4121.0,5089.0,26816.0,4417.0,4062.0,1005.0,163.0,3841.0,4825.0,5041.0,1686.0,219764.0,78778.0,8843.0,8865.0,60404.0,32228.0,28048.0,2674.0,31348.0,10506.0,32284.0,78405.0,49015.0,31332.0,9414.0,24322.0,14913.0,105.0,1025.0,332.0,278.0,211.0,3151.0,3543.0,4259.0,888.0,1622.0,6928.0,4405.0,1366.0,6551.0,16332.0,3120.0,1180.0,4197.0,425.0,1758.0,768.0,1718.0,2746.0,754.0,3744.0,100.0,305.0,774.0,19874.0,18483.0,2073.0,5280.0,4840.0,1770.0,585.0,1693.0,416.0,645.0,11276.0,1737.0,3631.0,3358.0,7905.0,778.0,2800.0,329.0,287.0,86.0,161.0,142.0,192.0,4813.0,1760.0,6081.0,681.0,2369.0,488.0,2998.0,233.0,1883.0,1900.0,171.0,250.0,2292.0,1310.0,207.0,5845.0,8529.0,1769.0,211.0,346.0,1692.0,833.0,717.0,2665.0,1520.0,3926.0,2977.0,124.0,391.0,192.0,226.0,431.0,207.0,358.0,832.0,247.0,927.0,1136.0,5427.0,1063.0,225.0,3063.0,10.0,60.0,676.0,297.0,135.0,19.0,221.0,1072.0,521.0,1392.0,1182.0,1370.0,153.0,1473.0,405.0,YousifAli
70674.0,117337.0,91308.0,56806.0,43899.0,14561.0,75947.0,37441.0,836.0,9327.0,14130.0,21071.0,6678.0,923256.0,2248586.0,2171370.0,771986.0,776039.0,656571.0,395466.0,640812.0,729374.0,3622.0,30598.0,66530.0,1918102.0,3498582.0,2022889.0,585790.0,40822.0,671404.0,241329.0,543618.0,211789.0,679694.0,788593.0,210901.0,585378.0,517768.0,207204.0,319251.0,241278.0,311175.0,567078.0,591710.0,338337.0,520568.0,45737.0,9823.0,12448.0,6153.0,16710.0,75560.0,192465.0,48949.0,92588.0,34768.0,138028.0,55458.0,179398.0,334984.0,5166.0,47098.0,4990.0,25168.0,113898.0,13668.0,130071.0,1687.0,20016.0,127527.0,609817.0,549765.0,24766.0,59911.0,45992.0,25533.0,29012.0,166834.0,35677.0,28252.0,9928.0,1008.0,24736.0,43064.0,60334.0,28367.0,1408528.0,1560627.0,640286.0,36768.0,287250.0,187644.0,179804.0,15240.0,265936.0,143593.0,181916.0,571035.0,609436.0,263972.0,124872.0,454255.0,647249.0,734.0,5289.0,1986.0,1927.0,2159.0,17370.0,28997.0,44628.0,12686.0,49053.0,49676.0,42855.0,17100.0,38606.0,154304.0,44148.0,11571.0,81683.0,1704.0,10622.0,4200.0,11991.0,18921.0,4136.0,48447.0,956.0,3151.0,19379.0,157640.0,261727.0,17298.0,73394.0,205898.0,11365.0,4369.0,12659.0,2867.0,7774.0,85715.0,11819.0,44541.0,25358.0,111425.0,7306.0,94849.0,1660.0,2711.0,967.0,1300.0,1604.0,3318.0,48510.0,16824.0,81487.0,6896.0,36337.0,6516.0,107494.0,1619.0,12235.0,19974.0,1138.0,1826.0,26172.0,20288.0,1152.0,54737.0,115840.0,50896.0,1399.0,2019.0,18228.0,8937.0,7254.0,38531.0,19114.0,63924.0,76344.0,875.0,3152.0,1609.0,2927.0,6548.0,1886.0,7063.0,14420.0,3385.0,14353.0,35211.0,98393.0,16701.0,2213.0,103355.0,111.0,1931.0,43942.0,2844.0,3332.0,123.0,2732.0,15257.0,6134.0,34224.0,30802.0,37897.0,3109.0,57304.0,19619.0,Maududi
62693.0,96749.0,90318.0,44743.0,35710.0,14939.0,66176.0,33873.0,608.0,8369.0,10277.0,20197.0,6556.0,887628.0,1880227.0,2228236.0,563902.0,551907.0,536605.0,360069.0,452604.0,722915.0,2399.0,19845.0,67288.0,1482323.0,2985537.0,1821075.0,422198.0,26849.0,589082.0,217170.0,397354.0,183670.0,479532.0,745875.0,195843.0,415525.0,404895.0,192074.0,327295.0,189861.0,303133.0,398759.0,535021.0,265940.0,476052.0,35476.0,7659.0,7997.0,4807.0,13870.0,51900.0,178815.0,33090.0,84602.0,23591.0,137278.0,59027.0,169373.0,316952.0,3816.0,30315.0,4665.0,24732.0,85074.0,10907.0,132698.0,1407.0,17431.0,135030.0,449747.0,399059.0,16907.0,63697.0,29633.0,24839.0,16213.0,134020.0,38663.0,22796.0,10685.0,646.0,22413.0,30544.0,62276.0,31199.0,1070995.0,1177825.0,486371.0,23681.0,240908.0,157003.0,136841.0,12668.0,258551.0,134861.0,154568.0,383982.0,509559.0,210637.0,114668.0,305549.0,512653.0,369.0,3826.0,1260.0,1341.0,1634.0,13936.0,20047.0,38751.0,8764.0,40674.0,33885.0,45845.0,18628.0,30159.0,139614.0,57165.0,10990.0,86962.0,1339.0,7020.0,3466.0,10232.0,14042.0,2968.0,44117.0,736.0,2827.0,22099.0,150954.0,237256.0,21882.0,75854.0,174622.0,7050.0,3454.0,8679.0,2444.0,7217.0,58107.0,10266.0,39043.0,16339.0,82678.0,6083.0,81683.0,1306.0,2004.0,804.0,1007.0,1117.0,2630.0,48169.0,15483.0,80099.0,7078.0,40670.0,6160.0,105781.0,846.0,10208.0,17238.0,626.0,1488.0,14454.0,16742.0,1449.0,32451.0,89063.0,44687.0,742.0,1439.0,14457.0,7120.0,6119.0,22973.0,15944.0,37509.0,65940.0,538.0,3472.0,1781.0,2344.0,6989.0,1639.0,6944.0,13298.0,3683.0,14179.0,35201.0,79011.0,17348.0,2311.0,99934.0,69.0,1199.0,41157.0,2150.0,2760.0,113.0,2407.0,13633.0,5149.0,33645.0,17205.0,32274.0,2432.0,55468.0,19858.0,YousifAli
169073.0,259942.0,208479.0,117945.0,108397.0,36809.0,169296.0,86900.0,1817.0,20699.0,30172.0,49970.0,15251.0,3006898.0,6798796.0,6453004.0,2144240.0,2176792.0,2424464.0,1143992.0,1987561.0,2360383.0,12164.0,114662.0,220059.0,5521100.0,1.0317222E7,5950790.0,1548170.0,113976.0,1932756.0,727491.0,1659226.0,643902.0,1860379.0,2431429.0,545809.0,1589440.0,1630527.0,585808.0,1072423.0,618339.0,855852.0,1681725.0,1881149.0,1053582.0,1533072.0,109066.0,30589.0,34526.0,18073.0,46084.0,248684.0,597171.0,175921.0,300175.0,123054.0,470618.0,198953.0,537611.0,968020.0,15308.0,130730.0,13418.0,85343.0,318077.0,36438.0,410876.0,4861.0,58639.0,388533.0,1468507.0,1541790.0,84563.0,197083.0,120048.0,85576.0,70377.0,655865.0,151423.0,83676.0,34002.0,2741.0,85223.0,158656.0,216775.0,100655.0,3966326.0,4742574.0,2099937.0,104685.0,818732.0,574879.0,415890.0,40423.0,723389.0,422871.0,511783.0,1500644.0,1955620.0,812209.0,363834.0,1251225.0,2100736.0,1777.0,12955.0,4471.0,4687.0,4871.0,48224.0,94238.0,148045.0,51261.0,181897.0,138642.0,104758.0,64576.0,101183.0,469948.0,119438.0,26342.0,235447.0,4644.0,31501.0,9612.0,37010.0,60406.0,11664.0,157594.0,1770.0,9143.0,70433.0,450021.0,777697.0,64035.0,217085.0,595012.0,34137.0,13850.0,35600.0,6689.0,23981.0,220109.0,29663.0,140475.0,56558.0,333770.0,18358.0,308991.0,5228.0,6867.0,1974.0,3216.0,3202.0,6763.0,140109.0,47290.0,248272.0,20913.0,119148.0,19043.0,366760.0,4618.0,35997.0,65767.0,4461.0,6663.0,78350.0,64383.0,4025.0,121912.0,314110.0,150829.0,3529.0,4593.0,48038.0,25039.0,22747.0,128146.0,56836.0,194916.0,260944.0,2531.0,8900.0,6422.0,9583.0,20050.0,5063.0,21825.0,43449.0,15229.0,48892.0,131070.0,291361.0,52446.0,6157.0,313831.0,208.0,3515.0,134729.0,7180.0,10984.0,369.0,7493.0,42115.0,17919.0,105426.0,79011.0,112553.0,7540.0,181070.0,61064.0,Maududi
156134.0,254621.0,207890.0,117502.0,109082.0,33261.0,185829.0,88564.0,1500.0,20818.0,30100.0,52049.0,15250.0,2799262.0,6625715.0,6628243.0,1950475.0,1883971.0,2097225.0,1082045.0,1807545.0,2159572.0,7609.0,69699.0,198169.0,5598543.0,1.1387156E7,6200074.0,1500766.0,101633.0,1877777.0,710903.0,1664511.0,655602.0,1811548.0,2616821.0,492057.0,1475794.0,1562105.0,503370.0,1047619.0,625068.0,815778.0,1551463.0,1816393.0,1076147.0,1521326.0,102475.0,23391.0,28222.0,13754.0,38237.0,203325.0,556787.0,120267.0,287816.0,79025.0,452991.0,150468.0,507453.0,934600.0,11828.0,95252.0,11799.0,59323.0,311235.0,32165.0,397768.0,4279.0,45559.0,383511.0,1702084.0,1522144.0,59886.0,139011.0,93920.0,59000.0,44700.0,753244.0,135479.0,54836.0,20531.0,1740.0,78182.0,142997.0,192535.0,89185.0,5080423.0,5512835.0,2047071.0,84384.0,812766.0,567540.0,464737.0,38931.0,693889.0,445811.0,576131.0,1612766.0,2355622.0,954272.0,446953.0,1387388.0,2201966.0,1484.0,11749.0,4332.0,3909.0,4419.0,52526.0,71558.0,170871.0,27879.0,179113.0,136422.0,99966.0,55531.0,89202.0,444597.0,102150.0,24566.0,227956.0,4017.0,26842.0,9509.0,32007.0,58785.0,9866.0,159117.0,1705.0,7614.0,71732.0,442931.0,818208.0,51254.0,238425.0,586551.0,26696.0,10151.0,29136.0,6795.0,17348.0,227128.0,30769.0,152574.0,56041.0,358361.0,17668.0,297501.0,4173.0,5664.0,1810.0,2513.0,2893.0,5648.0,146093.0,42196.0,263193.0,16336.0,140769.0,16098.0,364413.0,2905.0,33011.0,65422.0,2185.0,4686.0,68599.0,57509.0,3815.0,130765.0,350003.0,149802.0,2634.0,3890.0,35339.0,20544.0,21599.0,150965.0,58482.0,184553.0,322653.0,1991.0,6428.0,5263.0,7125.0,12535.0,3814.0,15637.0,46905.0,12210.0,39751.0,123086.0,323373.0,66158.0,5098.0,334936.0,207.0,2821.0,139290.0,6147.0,9243.0,323.0,5748.0,45454.0,16060.0,107223.0,78673.0,126375.0,5538.0,187492.0,62481.0,YousifAli
